collocate,count
work,1
day,1
week,1
associate,4
severe,36
profound,5
somatization,1
assumption,1
powerful,1
connection,1
alexithymia,3
correspond,1
finding,3
study,1
strongly,4
reduce,2
relapse,2
persistent,1
major,6
mindfulness,1
base,3
cognitive,3
therapy,1
function,1
alarming,1
high,7
prevalence,1
observe,1
factor,3
structure,1
beck,2
inventory,4
bdi,5
intensely,2
controversial,2
association,2
substance,2
use,3
disorder,7
predict,1
overwhelming,5
drug,2
gender,2
article,1
focus,1
intensive,1
psychological,1
management,1
follow,2
tph,1
gene,1
polymorphism,1
implicate,1
patient,1
crippling,1
contrast,1
significantly,7
increase,1
symptom,4
related,2
problematic,1
alcohol,1
severely,1
exacerbate,1
negative,2
bias,1
account,1
substantial,3
variability,1
child,3
intense,12
score,3
behaviour,1
rtb,1
parental,1
attachment,1
delinquency,1
level,3
education,1
woman,2
pakistan,1
alarmingly,1
rate,1
detect,1
critically,2
physically,1
ill,1
hospitalize,1
counseling,1
pretreatment,1
learn,1
helplessness,1
measure,2
anxiety,4
phobic,1
somatic,1
distress,2
sleep,1
debilitate,2
resistant,1
bipolar,2
quality,1
life,2
female,1
male,1
suffer,1
s,1
young,1
adulthood,1
change,2
index,3
meticulously,1
calculate,1
comprehensive,2
montgomery,2
åsberg,2
rating,1
scale,7
madrs,2
capture,2
underlie,2
significant,3
proportion,1
variance,1
extreme,3
basc,1
usually,1
begin,1
onset,1
bdd,1
typically,1
suggest,1
involve,1
pathogenesis,1
research,4
etiology,2
pathophysiology,1
argue,1
clinician,1
expect,1
immigrant,1
decrease,2
time,3
thoroughly,2
assess,2
ask,2
arduous,2
immigration,2
demand,2
present,2
early,1
clinical,2
encounter,1
heighten,2
despair,1
youngster,1
see,1
care,1
intervention,2
prevent,1
result,1
improved,1
adherence,1
long,1
term,1
antidepressant,1
medication,1
notable,1
outcome,1
derive,1
geriatric,1
gds,2
item,2
veterans,1
disease,2
particular,1
advanced,1
arteriosclerosis,1
incidence,1
depressive,2
impact,2
cardiovascular,1
system,1
vascular,1
share,1
common,1
paper,1
discuss,1
relationship,2
dementia,1
find,1
exponentially,1
self,1
help,1
phobia,1
panic,1
obsessive,1
compulsive,1
general,2
point,1
cut,1
center,1
epidemiologic,1
studies,1
indicate,2
risk,2
depression,2
b,2
half,2
chronic,2
history,3
diagnose,2
c,2
perceive,2
stress,3
domain,1
married,1
cohabiting,1
experience,1
area,1
manage,1
post,1
stroke,1
psd,1
distribute,1
concern,1
event,1
group,1
subject,1
population,1
low,2
negatively,1
correlate,2
shyness,1
positively,1
pswq,1
respectively,1
screen,1
emotional,1
disorders,1
scared,1
children,1
cdi,1
sample,1
nonclinical,1
adolescent,1
report,2
parenting,1
diminish,1
ego,1
strength,1
future,1
treatment,2
provide,1
grief,1
marital,2
support,2
career,2
centrality,1
personality,1
vulnerability,1
characterize,1
main,1
effect,1
approach,1
expense,1
inverse,1
suicidal,2
behavior,2
mean,1
way,1
dramatically,1
difference,1
presentation,1
feature,1
less,1
extent,1
address,1
maternal,1
antenatal,1
postnatal,1
infant,1
behavioral,1
reactivity,1
examine,1
heterogeneity,1
longitudinal,1
pattern,1
existence,1
critical,1
trend,1
type,1
clinic,1
bring,1
