collocate,count
negative,4
affect,1
schedule,1
depression,21
intense,24
stress,6
scale,4
eudaimonic,1
hedonic,1
happiness,1
weigh,1
>,1
g,1
severely,2
significant,3
trauma,1
symptom,11
recruit,1
randomize,1
old,1
time,2
hurricane,1
high,7
lack,1
insurance,1
predict,7
severe,20
resource,1
surface,1
acting,1
powerful,1
indirect,1
test,1
parent,2
overwhelming,13
math,2
child,4
decline,1
achievement,1
report,2
value,1
deep,3
insight,1
origin,1
voice,1
heighten,6
sense,1
ef,1
informant,1
inattention,1
hyperactivity,1
intensely,2
relate,2
significantly,4
prolong,2
duration,1
post,2
few,1
low,2
rumination,2
level,6
associate,4
benefit,1
highlight,1
previous,1
prediction,1
effect,1
attention,2
control,1
reduction,1
severity,2
=,1
extreme,4
week,1
training,1
pe,1
psychological,2
problem,2
sexual,2
distress,1
intervention,2
asthma,1
clinical,2
psychosocial,1
functioning,1
decrease,2
life,1
satisfaction,1
late,1
adolescent,2
population,1
obsessive,1
compulsive,2
disorder,4
baseline,1
participant,5
m=10.81,1
sd=10.82,1
depressive,3
m=13.91,1
diagnose,1
major,1
relative,1
healthy,1
comparison,1
group,1
seek,1
compare,2
caregiver,1
emotional,3
behavioural,1
youth,1
extend,1
highly,1
effective,1
treatment,1
generalized,1
room,1
improvement,1
degree,1
association,1
focus,3
considerably,1
self,2
affective,1
measure,1
performance,1
profoundly,1
negatively,2
subclinical,1
cripplingly,1
nearby,1
resident,1
craving,2
score,2
hamilton,2
anxiety,4
rating,3
dramatically,1
baclofen,1
questionnaire,2
assess,2
exercise,1
professional,1
regular,1
exerciser,1
death,1
cause,1
enhance,1
religious,1
belief,1
mellitus,1
or=1.3,1
or=1.32,1
or=1.79,1
outcome,1
overbear,1
parenting,1
style,1
parental,1
strongly,1
acute,1
psychopathological,1
scl-90,1
r,1
subscale,1
hostility,1
characteristic,1
children,1
screen,1
related,1
disorders,1
conflicted,1
shyness,1
increase,1
boy,1
girl,1
emotion,1
dysregulation,1
result,1
suggest,3
physical,2
contribute,1
impaired,1
influence,1
neurocognitive,1
function,1
mdd,1
patient,2
extensive,1
fear,1
conditioning,1
generalization,1
study,1
examine,1
devastating,1
relation,1
later,1
health,1
response,3
withdrawal,1
attitude,1
mediate,2
avoidance,1
attachment,2
system,1
turn,2
produce,1
impact,1
induce,1
monetary,1
incentive,1
depend,1
neural,1
and/or,1
fatigue,1
find,1
efficacy,1
factor,1
i.e.,1
internal,1
social,6
great,1
difficulty,1
detect,1
facial,1
picture,1
narrow,1
attentional,1
breadth,1
experience,2
thought,2
state,1
surge,1
feedback,1
positively,2
correlate,2
disability,1
spiritual,1
distance,1
manage,1
arousal,1
fully,1
relationship,1
