collocate,count
additionally,2
scale,2
assess,7
attempt,1
understand,3
ameliorate,1
damaging,1
consequence,2
paper,1
examine,1
relationship,2
severe,10
early,1
development,1
psychic,1
intuition,1
result,3
support,1
cumulative,1
effect,5
indicate,3
differential,1
child,5
adult,6
datum,1
suggest,4
experience,6
intense,4
render,1
individual,6
completely,1
incapable,1
make,1
risk,4
factor,1
associate,1
devastating,1
loss,5
mean,2
overwhelming,2
combine,2
influence,4
exposure,6
systematically,1
study,5
severity,1
initial,1
reaction,4
persecution,1
prior,1
conduct,1
imaginal,2
ie,4
memory,8
posttraumatic,3
stress,9
disorder,8
trauma,14
ptsd,9
relate,5
childhood,4
type,2
present,1
symptom,8
likely,1
comorbid,1
diagnosis,1
adjustment,1
investigate,1
health,1
vary,1
cohort,1
old,2
woman,2
sexual,4
questionnaire,3
response,7
natural,1
person,1
create,1
discuss,1
comprehensive,1
include,3
good,1
training,1
specific,2
work,3
personal,4
history,5
interpersonal,2
resource,1
worker,1
accord,1
biphasic,1
parental,2
deny,2
interpreting,2
power,2
traumatogenic,1
complement,1
interpretation,1
pain,1
katonadolog,1
vicarious,2
counselor,2
develop,2
secondary,3
client,2
traumatic,2
uncommon,1
label,2
increase,4
somatization,2
psychological,3
nature,1
deleterious,2
treat,1
ski,1
head,3
injury,1
prevention,1
programme,1
acute,1
neurological,1
mild,1
typically,1
expect,2
resolve,1
design,1
deeply,1
ingrain,1
sensitive,1
belief,2
self,1
despite,1
prevalence,2
currently,2
developmentally,2
orient,2
cognitive,2
theory,2
change,1
negative,2
appraisal,1
prevent,1
series,1
problematic,1
behavioural,1
examination,1
behavior,3
moderate,1
significantly,2
correlate,1
unprotected,1
victim,2
recent,2
compare,3
patient,1
healthy,1
persistent,1
process,3
way,1
lead,1
sense,1
current,1
threat,1
physical,1
abuse,2
structured,1
interview,1
sti,1
external,1
criterion,1
alcohol,1
firefighter,1
paramedic,1
question,1
postmortem,1
emphasize,1
importance,1
lens,1
couple,1
family,1
avoid,1
important,1
cue,2
systemic,1
article,1
trace,1
occur,3
suddenly,1
interrupt,1
academic'ssuccessful,1
career,1
new,2
grave,1
critical,1
moral,1
perspective,1
scientific,1
discovery,1
body,2
image,1
concern,1
encoding,1
style,2
resultant,1
impaired,1
relative,1
report,2
csa,1
internal,1
world,1
failure,1
mentalization,1
follow,4
vulnerable,1
genetic,1
predisposition,1
disorganize,1
aim,1
ability,2
simulator,2
feign,2
ies,2
focus,1
abortion,1
commonly,1
explore,1
debilitate,1
guilt,1
devastate,1
devastation,1
comprehend,1
issue,1
respond,1
cope,1
shockingly,1
high,2
gender,1
female,1
rate,1
extend,1
case,1
involve,1
dissociate,1
emotion,1
time,1
symptomatology,1
personality,1
aggression,1
regulation,1
dissociation,1
rating,1
girl,1
group,1
bereavement,2
resolution,1
sample,1
unresolved,1
respect,1
upward,1
cft,1
normative,1
survivor,2
regardless,2
level,2
distress,1
apply,1
event,1
emotional,1
past,1
children,2
ptss,2
c,2
harvard,1
htq,1
administer,1
attachment,1
rapprochement,1
subphase,1
