collocate,count
version,2
attributional,1
style,1
questionnaire,9
severe,33
symptom,10
checklist-40,1
detailed,2
question,2
demographic,1
childhood,8
ctq,2
bernstein,1
et,1
al,1
tool,1
design,2
assess,3
widespread,1
experience,6
deeply,6
ingrain,1
sensitive,2
belief,2
include,2
self,3
high,1
validity,1
severely,3
affect,1
adolescent,1
psychiatric,2
child,3
use,3
cbcl,1
intensely,2
memory,3
dissociation,3
suffer,2
intense,13
intergenerational,1
membership,1
particular,1
cultural,1
ethnic,1
group,2
prevalence,2
ptsd,3
sample,3
extreme,5
exposure,2
finally,1
maintain,1
psychic,1
force,1
victim,2
vast,1
difficult,1
transformation,1
depth,2
understanding,2
profound,6
level,3
posttraumatic,4
effect,2
instrumental,2
make,2
trauma,6
culturally,1
differentially,1
relate,3
long,1
term,1
response,3
resultant,1
impair,2
overwhelming,1
cue,1
relative,1
woman,2
report,2
csa,1
consider,3
dramatic,1
increase,1
brain,2
injury,2
ad,2
recent,2
time,2
possibility,3
provoke,1
early,1
development,1
significant,5
acute,2
stress,4
somatization,1
history,5
social,1
support,1
pre,1
abuse,1
mental_health,1
relationship,4
violence,2
variable,1
life,1
witness,2
type,1
psychological,4
anger,1
heightened,1
anxiety,2
family,2
origin,1
expose,1
offspring,1
experiment,1
test,1
hypothesis,1
strongly,1
frequently,1
occur,3
people,1
raise,1
certain,1
devastating,4
event,2
generally,1
constitute,2
traumatic,2
art,2
therapist,2
work,2
survivor,2
diverse,1
intensive,2
method,1
predictor,2
intensity,1
severity,1
look,1
literature,2
impact,1
juvenile,1
find,1
investigate,1
dimension,1
determinant,1
growth,5
chinese,3
cancer,1
participant,2
ask,1
complete,2
extensive,1
inventory,4
translate,2
comprehensive,3
ptgi,2
j,2
hospital,1
exhaustive,1
measure,2
panic,1
understand,3
assessment,1
treatment,4
patient,1
cohen,1
d,2
outcome,1
harvard,3
htq,1
=,1
representation,1
fiction,1
offer,1
insight,1
deep,1
subject,1
loss,2
total,1
score,2
heighten,1
neuroticism,1
personality,1
brief,1
clinical,1
incest,2
assume,1
homogeneity,1
abusive,1
head,2
perpetrator,1
case,1
need,1
examine,1
subsample,1
tamils,1
seeker,1
voluntary,1
immigrant,1
endorse,2
category,2
differential,2
vulnerability,1
new,1
paradigm,1
crisis,1
therapy,1
appleton,1
client,2
vivid,1
description,1
reaction,2
actually,2
indirectly,2
cause,2
distress,2
training,1
identify,1
immediately,1
provide,1
urgent,2
intervention,2
service,2
community,1
obtain,1
college,1
student,1
tentatively,1
generalize,1
dissociative,2
distressing,1
immediate,1
aftermath,1
form,1
basis,1
study,2
component,1
cbt,1
range,1
population,1
delineate,1
parameter,1
highly,1
effective,1
confront,1
issue,1
inception,1
scale,1
promise,1
research,1
youth,1
specificity,1
depressive,1
alarming,1
emotional,1
finding,1
indicate,1
low,2
risk,2
associate,2
exceptional,1
functional,1
cumulative,2
context,1
adult,1
additionally,1
untreated,1
create,1
mental,1
physical,1
complication,1
stimulus,1
counsellor,2
indicator,2
secondary,2
argue,1
approach,1
focus,1
theory,1
multi,1
modal,1
complex,1
meticulously,1
account,1
differ,1
significantly,1
nondissociative,1
