collocate,count
give,1
alarming,1
frequency,1
severe,37
symptom,7
display,1
public,1
profile,1
social,2
condition,1
identify,1
student,1
high,2
risk,3
extreme,4
residential,1
crowding,1
intense,14
caregiver,1
numerous,1
life,3
stressor,2
preschool,1
relate,2
dramatically,1
increase,2
time,1
european,3
american,1
control,2
trial,2
rcts,1
major,3
closely,1
examine,3
suicidal,1
ideation,1
critically,1
difference,1
find,1
atypical,1
classic,1
sex,1
age,2
marital,1
status,2
race,1
physical,2
disability,1
overwhelming,4
fatigue,1
indicate,2
urgent,1
need,2
literacy,1
research,1
fully,1
consider,1
intensity,1
cognitive,3
representation,1
efficacy,1
pharmacotherapy,1
limitation,1
debilitate,2
treatment,6
markedly,1
likelihood,1
development,1
strongly,3
correlate,1
severity,4
depressive,1
alcohol,1
relapse,1
recurrence,1
crippling,1
propose,1
significant,3
factor,1
heart,1
old,3
adult,2
contribute,1
significantly,2
severely,3
satisfaction,1
scale,8
beck,6
inventory,4
deep,2
spielberger,1
trait,1
anxiety,11
endorse,1
post,1
disaster,1
ptsd,2
profound,3
endorsement,2
depression,6
predict,2
catastrophic,1
property,1
finding,1
show,1
strong,3
association,5
perceive,1
lack,1
parental,1
care,1
impairment,2
thai,1
especially,1
large,2
measure,4
include,2
fear,1
network,1
processing,1
variable,1
guidance,1
good,1
treat,1
chronic,2
limited,1
study,2
aim,1
population,1
attitude,2
urgently,1
seek,1
professional,1
help,3
country,1
relation,1
stigma,1
desperate,1
seeking,1
heighten,2
impulsivity,1
mania,1
father,1
experience,1
devastating,1
impact,1
family,1
functioning,1
style,1
associate,1
vulnerability,1
approach,1
psychotic,1
test,1
future,1
randomize,1
distress,1
define,1
interpersonal,1
play,1
behavioral,1
therapy,1
cbt,1
exhaustive,1
evaluation,1
uncertainty,1
iu,1
mediate,1
drastically,1
reduce,2
reward,1
anticipation,1
completion,1
comprehensive,1
selfreport,2
adapt,2
form,2
hospital,3
diminished,1
quality,3
effect,1
size,1
cohen,1
d,2
=,1
davidson,1
trauma,1
ii,3
scales,1
est,1
placebo,1
battle,1
emerge,1
additional,1
predictor,2
reduction,1
issue,1
relationship,1
fall,1
confounder,1
augmentation,1
antidepressant,1
resistant,1
woman,2
complete,2
eat,2
disorder,1
symptomatology,1
racial,1
discrimination,1
way,1
center,2
epidemiological,2
studies,2
ces,1
diagnosis,1
like,1
delirium,1
brain,1
lesion,1
psychiatric,1
health,3
assess,1
baseline,1
month,1
compare,1
psychological,1
disorders,1
schizophrenia,1
clinical,2
feature,1
pronounce,1
bipolarity,1
fepp,1
versus,1
fenpp,1
employment,1
socioeconomic,1
genetic,1
susceptibility,1
intergenerational,1
transmission,1
mother,1
child,1
fss,1
somatic,1
nonsomatic,1
component,1
bdi,1
rapid,1
disease,1
progression,1
rate,1
support,3
critical,1
possibly,1
gender,1
specific,2
j,1
deeply,2
investigate,1
ingrain,1
maladaptive,1
schema,1
distort,1
dangerous,1
range,1
questionnaire,1
brief,1
cope,1
reactivity,1
appear,1
functionally,1
trend,1
note,1
decline,1
motor,1
learning,1
ability,1
unmet,1
insomnia,1
minimal,1
