collocate,count
seriously,1
skeptical,1
desperately,2
need,3
overhaul,1
service,15
achieve,1
function,1
intense,4
commitment,1
woman,3
relative,2
standard,1
diagnostic,1
assessment,1
care,2
battery,1
question,1
overwhelming,3
interaction,1
religion,1
rigorously,1
apply,1
age,2
intoxication,1
alcohol,1
dramatically,2
relate,7
critical,4
social,4
integration,1
challenge,2
adjustment,1
micro,1
worry,5
expect,4
poor,3
society,2
entire,2
world,2
macro,3
positively,2
regulation,2
play,1
crucial,3
role,1
urgent,4
crisis,3
severe,4
illness,2
little,2
know,2
essential,4
form,1
emotion,1
midlife,1
symptom,1
strong,1
positive,1
perceive,2
health,1
status,1
concern,3
prescription,1
psychotropic,1
medication,2
referral,2
receipt,2
mental_health,2
advocacy,1
individual,1
endure,1
difficulty,1
significant,4
problem,2
bring,1
study,4
investigate,2
prevalence,1
major,1
bushfire,1
australia,1
examine,2
people,3
eat,1
disorder,3
treat,1
adult,1
reluctant,1
consumer,1
history,1
insensitive,1
treatment,4
institution,1
relationship,2
religious,1
orientation,1
religiously,1
diverse,1
sample,2
college,1
student,1
instrument,2
technique,1
research,4
counseling,3
career,1
school,5
pds,1
group,2
primary,2
patient,1
mean,1
principal,1
component,1
nimh,1
conference,1
ethical,1
issue,2
vulnerable,1
child,8
adolescent,2
highlight,1
invaluable,1
aspect,2
life,2
groundbreaking,1
theory,2
lay,2
foundation,2
comprehensive,3
respondent,1
undergo,1
overwhelmed,2
public,2
pressured,1
private,1
quality,2
assurance,1
improvement,1
area,2
develop,2
way,2
plan,1
business,1
response,2
psychosocial,2
usually,2
limit,3
target,2
compare,1
mft,1
train,1
originally,1
discipline,1
depressive,1
disruptive,1
pattern,1
utilization,1
community,2
planning,1
dedicated,1
medical,3
addiction,1
provider,1
program,1
conduct,1
base,1
agency,1
user,1
icidh,1
presently,1
limited,1
application,1
field,1
critically,1
devastatingly,1
focus,1
anticipate,2
hiv,1
aids,3
high,3
score,1
signify,1
significantly,3
well,1
iranian,1
understanding,1
extraordinarily,1
challenging,2
experience,2
churched,1
african,1
american,1
womanist,1
effect,1
devastating,1
impact,1
disadvantage,1
alarmingly,1
rate,1
psychological,1
morbidity,1
support,3
improved,1
neuroticism,1
debilitate,2
stress,4
clearly,2
deteriorate,1
b,1
old,1
superior,1
educational,1
pamphlet,1
prepare,1
general,1
setting,1
specificity,1
detection,1
impairment,1
report,1
strikingly,1
reliance,1
traditional,1
system,2
resource,2
dwindle,1
efficient,1
use,2
available,1
strongly,2
urge,1
eagerly,1
profession,1
relentless,1
impassione,1
effort,1
operationalize,1
physical,2
caregiver,1
decline,1
year,1
period,1
vital,1
contact,1
autonomous,1
region,1
cantabria,1
northern,1
acute,1
chronic,1
condition,1
shockingly,1
publish,1
evaluation,1
intervention,1
acutely,1
questionnaire,1
ghq-30,1
administer,1
parent,1
preschool,1
handicapped,1
thorough,1
meticulously,2
assess,1
unyielde,1
cope,1
style,1
demand,1
emotional,1
predictive,1
robust,1
man,2
negative,1
close,2
relation,1
predict,1
dangerously,1
inpatient,1
staff,1
control,1
dedicate,1
professional,2
trainee,1
serve,1
particularly,1
parental,1
spiritual,2
emergence,1
network,1
increase,1
competence,1
sensitivity,1
project,1
design,1
evaluate,1
coordinate,1
continuum,1
substance,1
abuse,1
discussion,1
heighten,1
preference,1
practice,1
academic,1
coursework,1
portion,1
detailed,1
information,1
provide,1
strategy,1
strained,1
