collocate,count
finding,2
suggest,1
alarming,3
rate,3
child,4
problem,8
critically,6
stable,1
potentially,1
increase,2
program,5
tremendous,1
potential,1
dramatically,3
enhance,2
drastically,1
improve,3
family,1
relationship,3
esteem,1
intense,7
help,1
seeking,1
advanced,1
knowledge,2
skill,1
final,1
training,3
session,1
chronic,1
maintenance,1
psychological,1
distress,1
severe,15
issue,4
adult,2
mild,1
moderate,1
intellectual,2
unwilling,1
master,2
drive,1
dire,2
necessity,1
plague,1
score,2
report,3
significantly,6
few,1
symptom,1
extreme,1
interaction,1
effect,1
find,1
total,1
resilience,1
measure,2
challenge,3
deployment,1
experience,2
critical,5
postdeployment,1
stigma,1
aggressive,1
initiative,1
orient,1
professional,6
compassion,1
fatigue,1
deep,2
mindfulness,1
compare,2
overwhelm,2
social,4
meticulously,1
conduct,1
uncover,1
evaluate,1
transition,1
intervention,3
adolescent,3
youth,2
year,2
battle,1
disorder,3
suffer,4
high,3
affluent,1
peer,1
progressive,1
welfare,1
attention,1
mindful,1
acceptance,1
flow,1
express,1
reluctance,1
overwhelming,1
fear,1
transfer,1
harsh,1
rpi,1
pupil,1
emotional,1
semh,1
special,1
need,3
primary,1
school,3
examine,2
difference,1
physical,2
health,5
outcome,2
distressed,2
young,2
n,1
self,2
acutely,1
associate,1
decrease,1
ac,1
aspect,2
numerous,1
coincide,1
previous,1
research,1
sample,1
individual,2
urgently,1
present,2
time,1
service,7
acute,1
psychosis,1
population,2
base,3
powerful,2
effective,2
tool,1
confront,3
prevalent,2
overwhelmed,2
mental_healthcare,1
centre,2
mhcs,2
mental_health,3
spain,1
change,1
day,1
inpatient,1
forensic,2
disability,1
highly,3
relevant,1
search,1
term,1
datum,1
hiv,1
risk,2
collect,1
substance,1
use,1
dependence,1
indicator,2
urgent,5
correlate,1
overall,1
model,1
influence,1
collaborative,1
teacher,1
community,3
live,1
poverty,1
familial,1
utilize,2
environmental,1
status,3
maternal,1
psychopathology,1
difficulty,1
psychiatric,1
alarm,1
review,1
effort,1
intensely,4
retrain,1
fulfill,1
role,1
behavioral,1
patient,2
caregiver,2
severely,2
poor,1
group,1
remarkably,1
good,1
care,2
condition,3
extensive,1
involvement,1
multiple,1
aggressively,1
develop,1
strong,2
alliance,1
place,1
disparity,1
persist,1
scope,1
crucial,2
possess,1
understanding,1
domain,2
demand,1
rehabilitation,1
counseling,1
b,1
employer,1
engagement,1
study,2
precarious,1
chinese,1
expatriate,1
worker,1
station,1
race,1
gender,1
smoking,1
prevalence,1
people,2
common,1
remain,1
despite,1
general,5
practical,1
implication,1
provision,1
university,1
fervently,1
address,2
wide,1
range,1
diverse,1
campus,1
assess,2
detailed,2
item,2
inventory,1
complex,1
reveal,1
month,1
stark,1
contrast,1
ao,1
pe,1
psychologist,1
train,1
press,1
veteran,1
world,1
war,1
questionnaire,1
significant,2
factor,1
stressful,1
academic,1
variable,1
inversely,1
relate,1
escalate,1
domestic,1
violence,1
crisis,1
clinical,2
supervision,2
consider,2
backbone,2
fundamental,1
shockingly,1
little,1
wellbeing,1
association,1
vulnerable,2
narcissism,1
monitoring,1
instability,1
robust,1
practice,1
positive,1
athlete,1
focused,1
optimize,1
fragile,1
sport,1
performance,1
clear,1
indication,1
treatment,1
method,1
revolutionize,1
accessibility,1
posttraumatic,1
cohort,1
consumer,1
honos,2
passionately,1
empathetic,1
view,1
perspective,1
profound,1
share,1
humanity,1
trivial,1
