collocate,count
provide,1
false,1
sense,1
mastery,1
relentless,3
abuse,3
e,1
aggressively,1
educate,1
primal,1
repression,2
state,1
root,1
severe,24
proper,1
defensive,1
process,3
evolve,1
symptom,2
outgrowth,1
devastate,2
developmental,2
affect,1
body,1
ego,1
shatter,1
archaic,1
analysis,3
present,2
acute,3
overwhelming,6
internal,3
external,3
stimulation,2
intense,7
change,1
typically,1
accompany,1
loss,2
intensify,1
associate,5
actual,1
bereavement,1
great,1
potential,4
danger,2
result,5
profound,5
posthypnotic,2
significantly,2
extreme,3
severity,3
brain,1
reflect,3
prolong,1
duration,1
unconsciousness,1
intensive,2
probably,1
local,2
persistent,2
posttraumatic,4
epilepsy,2
significant,4
trauma,2
motor,1
abnormality,1
contralateral,1
psychic,2
disastrously,1
interfere,1
normal,1
structuring,1
experience,12
attempt,1
bring,1
arise,2
world,2
hormonal,1
correlate,1
complication,1
physical,2
investigate,2
disrupt,1
satisfactory,1
linking,1
drive,2
breast,2
cancer,1
produce,2
psychosocial,1
patient,6
husband,1
cruel,1
injury,2
psychological,2
death,1
inappropriate,1
matching,1
teenage,1
self,1
feeling,1
fantasy,1
cope,2
accord,2
parent,2
style,2
facilitation,2
include,1
sheer,1
brutality,1
ongoing,1
neglect,1
sexual,3
alcohol,1
history,2
likely,1
hypoxic,1
birth,1
influence,1
versus,1
shock,1
genesis,1
character,1
pathology,1
clearly,1
critical,1
clear,1
understanding,1
common,1
reaction,1
show,1
dream,2
remembered,1
serve,1
point,1
fixation,1
focused,1
percentage,1
volunteer,1
few,1
woman,1
group,1
report,1
subject,1
parkinsonian,1
skull,1
epileptic,1
diagnose,1
treat,1
implant,1
electrode,1
talipe,1
arthrogryposis,1
multiplex,1
congenita,1
meticulously,1
study,2
benin,1
city,1
nigeria,1
resistance,1
emotional,3
child,6
effect,2
adult,3
adjustment,2
growth,1
maternal,1
anxiety,1
early,1
infant,2
insecurity,1
variable,1
extremely,1
high,1
level,1
surgical,2
rate,1
surgery,1
follow,1
aspect,1
repetition,2
compulsion,2
intensely,1
confederate,2
birthmark,1
condition,4
cms,2
disfigure,1
clinically,1
relevant,1
information,1
devastating,3
nature,1
vietnam,1
war,1
suffer,3
=,1
reason,1
divorce,2
emotionally,1
charge,1
post,1
victim,2
assault,1
syndrome,3
similar,1
manifest,1
transgenerational,1
transmission,1
consequence,1
replace,1
scarring,1
extensive,1
bruise,1
disfigurement,1
carry,1
nursing,1
staff,1
burn,1
unit,1
relationship,1
rape,1
official,2
diagnostic,2
nomenclature,2
stress,2
disorder,1
dsmiii,1
extensively,1
discuss,1
tell,1
cause,1
shorten,1
day,1
type,1
repetitive,1
link,1
childhood,1
parental,1
suicide,1
heighten,1
difficulty,1
survive,1
cerebrovascular,1
accident,1
cva,1
head,2
clarification,2
cognitive,2
distortion,3
provision,4
strongly,2
supportive,4
traumatic,2
environment,3
continue,2
work,2
future,3
problem,2
bias,1
perinatal,1
neuropsychologically,1
year,1
sustain,1
minimization,1
have,1
non,1
accidental,1
analyze,1
mean,1
cluster,1
hierarchical,1
hospitalize,1
severely,1
distressed,1
relate,1
plus,1
treatment,1
medical,1
legal,1
demonstrate,1
familiarly,1
