collocate,count
paper,1
report,5
result,3
quantitative,1
review,1
disorder,6
research,2
publish,1
year,2
journal,1
agoraphobia,1
childhood,2
history,1
intense,8
separation,2
lifetime,1
diagnosis,3
severe,12
stability,2
specific,2
symptom,7
assess,1
self-,1
parental,1
similar,1
reduction,3
client,2
selfassesse,1
experience,3
additionally,1
subject,1
administer,2
measure,5
extreme,7
optimism,2
pessimism,1
complete,1
daunting,1
emphatically,1
show,3
dental,2
trait,8
anxiety,4
significantly,5
relate,3
colour,2
name,1
performance,1
interaction,1
fear,1
high,5
score,3
sensitivity,2
index,3
spielberger,2
clin,1
psychol,1
33:448,1
social,3
distress,1
scale,5
sads,1
watson,1
friend,1
donor,1
drastically,1
low,1
self,4
esteem,1
nondonor,1
elevated,3
plus,2
maze,2
test,2
experiment,1
acquisition,1
way,1
active,1
shuttlebox,1
independent,1
demographic,1
variable,2
heighten,2
depression,7
alexithymia,1
somatic,3
amplification,1
control,3
parent,2
strongly,1
validate,1
hospital,1
outpatient,1
alcohol,1
treatment,1
electrodermal,1
connection,1
response,3
categorise,1
threat,1
danger,2
cognitive,4
antecedent,2
pivotal,1
clinical,1
psychology,2
personality,1
arise,1
child,1
capable,1
accurately,1
extraversion,1
vs.,2
neuroticism,2
type,1
appraisal,1
emotional,2
intensely,1
investigate,2
overwhelming,4
relationship,1
health,2
patient,2
frequent,1
general,4
practitioner,1
visit,1
stress,4
state,6
considerable,1
change,1
physiological,1
multi,1
item,1
death,2
man,1
woman,2
statistically,1
significant,3
p,2
study,3
relative,1
influence,1
academic,1
concept,1
interference,1
prevention,1
intervention,1
program,1
extremely,1
sensitive,1
university,1
student,1
drinker,1
help,1
affect,1
emerge,1
datum,1
set,1
suggest,1
questionnaire,1
inventory,3
center,1
epidemiologic,1
studies,1
level,3
poor,2
cope,1
desirability,1
young,1
people,1
attentional,1
bias,1
critical,3
future,2
direction,2
competitive,1
inventory-2,1
select,1
intramural,1
basketball,1
approximately,1
quarter,1
flush,1
precede,1
feeling,1
follow,1
warm,1
environment,1
alarmingly,1
prevalence,1
comorbid,1
mood,1
substance,1
misuse,1
infer,1
immediate,1
basis,1
ex,1
consequentia,1
reasoning,1
play,1
role,1
development,1
maintenance,1
receive,2
information,1
anxious,1
examination,1
doctor,1
find,1
exhibit,1
broad,1
range,1
psychopathology,1
support,1
longitudinal,1
particular,3
draw,2
attention,2
distinction,2
tension,1
effect,1
previous,1
epm,1
b,1
postoperative,1
physical,1
complaint,1
positive,1
contribution,1
prediction,1
beck,1
later,1
period,1
behavior,1
time,2
distinguish,1
related,1
phenomenon,1
line,1
likely,1
deep,1
notion,1
intensity,1
chaotic,1
dramatically,1
different,1
benzodiazepine,1
long,1
term,1
management,1
elderly,1
carry,1
risk,1
include,2
perception,1
concentration,1
pronounced,1
internalizing,1
externalize,1
withdraw,1
extroversion,1
ipat,1
month,2
surgery,1
examine,2
associate,1
vagal,1
heart,1
limited,1
daily,1
functioning,1
hiv,1
analyze,1
anova,1
correlation,1
fall,1
slightly,1
funeral,1
director,1
surprisingly,1
reveal,1
psychic,1
early,1
stage,1
illness,1
vigorously,1
space,1
motion,1
discomfort,1
comorbidity,1
dysthymia,1
