collocate,count
examine,2
year,2
association,2
depressive,1
disorder,9
clinical,1
characteristic,2
newly,1
develop,1
stressful,1
life,2
event,1
depression,13
symptom,7
measure,6
twice,1
apart,1
=,16
confidence,2
interval,1
ci,6
arthritis,2
heart,2
disease,4
digestive,1
system,2
considerable,1
research,1
show,2
social,6
sad,1
accompany,1
negative,5
cognitive,1
hear,1
hand,1
experience,2
concern,1
feel,1
discuss,1
subject,1
explicit,1
study,5
implicit,1
death,2
understand,1
food,2
internalise,1
eater,1
evoke,1
confusion,1
dissatisfaction,1
eating,2
nature,1
autobiographical,1
image,1
memory,1
anger,2
dysphoria,1
mediate,4
relationship,6
interdependence,1
modeling,2
analyze,1
dysfunctional,1
attitude,1
quality,1
state,5
assess,3
baseline,3
follow,1
uncertainty,1
induction,1
prevalence,1
risk,4
factor,3
maternal,3
perinatal,1
publish,1
general,1
health,4
worry,2
predictor,2
old,2
survivor,1
hypothesize,1
significant,1
increase,1
group,1
change,1
expectation,1
perceive,2
cbt,2
exposure,2
technique,1
address,1
helpfulness,1
positively,1
associate,4
intense,6
severe,3
overwhelming,4
stress,5
negatively,1
correlate,1
spiritual,1
predict,2
effect,3
relate,1
construct,1
trait,5
cancel,1
include,2
limit,2
deep,2
body,2
significantly,1
mother,2
attachment,2
influence,1
one,1
perpetration,1
sexual,1
coercion,1
catastrophic,1
misinterpretation,1
explain,1
propose,1
interaction,2
metacognition,1
contact,1
contamination,1
disgust,1
propensity,1
ocd,1
pain,2
breast,1
cancer,1
treatment,3
avoidance,1
qol,1
mind,1
wander,1
independently,1
heighten,5
somatosensory,1
amplification,1
strongly,1
link,1
respective,1
parental,4
cohesion,1
trauma,2
control,2
childhood,1
base,1
promise,1
trend,1
d,1
p,3
result,1
indicate,1
chinese,1
version,1
beck,1
inventory,2
satisfactory,1
reliability,1
validity,1
child,4
n,1
age,1
generalized,1
gad,1
healthy,1
finding,1
implication,1
identification,1
measurement,1
asd,3
worsen,1
b,4
fatigue,1
investigate,1
consistency,1
adolescent,2
parent,1
report,1
auditory,1
sensitivity,1
individual,1
elevate,1
degree,1
antenatal,1
intensely,1
neonatal,1
dna,1
methylation,1
constitute,1
development,1
math,1
emotion,1
dysregulation,1
month,1
proportion,1
melanoma,1
patient,1
clinically,1
relevant,1
<,1
concurrent,1
later,1
adequately,1
differentiate,1
affectivity,1
u.s.,1
participant,1
complete,1
anxiety,4
speech,2
task,2
interfere,1
cognition,1
demonstrate,1
induce,1
lead,1
self,2
scale,2
dass42,1
score,1
adult,1
extreme,1
severely,1
access,1
mental_health,1
addition,1
shame,1
robust,1
binge,1
eat,1
light,1
exist,1
knowledge,1
model,1
perception,1
decision,1
making,1
find,1
way,1
diagnosis,1
care,1
cortisol,1
family,1
enmeshment,1
account,2
c,1
demonstrating,1
strong,1
vulnerability,1
invalidation,1
esteem,1
physical,1
problem,1
cardiovascular,1
epds,1
stai,1
parenting,2
index,1
sf,1
administer,1
respectively,1
use,1
session,1
transdiagnostic,1
protocol,1
false,1
safety,2
behavior,1
elimination,1
aid,1
i.e.,1
strategy,1
reduce,1
prior,1
stillbirth,1
great,1
pregnancy,1
trimester,1
