collocate,count
intensely,2
focus,3
lcs,1
powerful,1
association,4
study,4
employ,1
card,1
play,1
task,2
grandparent,1
report,2
significant,6
reduction,1
stress,2
depression,17
improve,1
relationship,5
satisfaction,1
parent,1
prevalence,4
survey,1
conduct,1
beck,1
inventory,2
bai,2
determine,2
overwhelming,14
crippling,2
tibetan,1
community,2
duke,1
preschool,1
screen,1
stratify,1
cross,1
sectional,1
oversample,1
child,3
high,5
risk,1
severe,19
rate,1
symptom,8
checklist,1
ptsd,1
t1,1
t2,1
year,1
intense,16
treatment,2
male,1
adolescent,2
impression,1
cgi,1
scale,8
hamilton,1
ham,1
panic,1
pi,1
vs.,2
p,2
=,2
social,11
disorder,8
aggression,1
withdrawal,1
extreme,5
peer,1
rejection,1
demonstrate,1
role,1
experiential,1
avoidance,1
dimension,1
sensitivity,1
eat,2
rosenberg,1
self,3
esteem,1
scales,1
aggressive,1
behavior,2
c,1
gender,1
difference,2
possible,1
somatization,2
general,1
psychological,2
distress,3
neurodegeneration,1
cognitive,5
impairment,2
derakshan,1
eysenck,1
posit,1
trait,6
severely,1
disrupt,1
inhibition,1
shift,1
update,1
intensively,1
assess,2
alexithymia,1
heighten,3
empathy,1
addition,1
emotion,2
labelling,1
roux,1
en,1
y,1
gastric,1
bypass,1
state,2
craving,1
level,3
decrease,1
significantly,5
follow,2
session,1
give,1
help,1
therapist,1
manage,1
arise,1
value,1
furthermore,1
finding,1
dramatically,2
subjectively,1
measure,3
patient,2
take,2
anxiolytic,2
objectively,1
scan,1
alarmingly,1
group,2
parental,5
history,1
maternal,1
pragmatic,1
language,1
problem,1
predict,3
improvement,1
pain,1
relate,2
baseline,1
worry,1
somatic,3
expose,2
political,1
link,1
neuroticism,1
like,1
questionnaire,2
revise,1
mood,2
hospital,1
overutilization,1
healthcare,1
unnecessary,1
surgery,1
health,1
complaint,1
burnout,1
profound,1
society,1
intervention,2
address,2
heart,1
cohesion,1
activate,1
youth,1
chronic,1
relentless,1
everyday,1
death,1
exogenous,1
cue,1
camhs,1
raise,1
urgent,1
issue,1
inequity,1
breach,1
confidentiality,1
have,1
impair,1
great,1
caregiver,1
strain,1
principal,1
diagnosis,1
psychopathology,1
perspective,1
anticipate,1
influence,2
function,1
quality,1
length,1
negative,1
severity,1
increase,2
attention,1
interaction,1
sias,1
phobia,1
detrimental,1
performance,1
female,1
examine,1
multidimensional,1
competitive,2
anxiety,2
threat,1
appraisal,1
cope,1
regression,2
undertake,1
estimate,1
identify,1
critical,1
factor,2
deeply,1
acute,2
response,1
relative,1
efficacy,1
continuation,1
antidepressant,1
correlate,2
test,3
analysis,1
indicate,1
involvement,2
act,1
fragile,1
shield,1
development,1
associate,1
intensify,1
therapeutic,1
process,1
aim,1
compare,1
base,1
chinese,2
italian,2
spence,1
childrens,1
scas,1
include,1
hostility,1
psychiatric,1
incidence,1
substance,1
use,1
depressive,1
unrelenting,1
regard,1
continuum,1
range,1
discomfort,1
totally,1
inhibit,1
time,1
term,1
body,1
image,1
sexual,1
functioning,1
worrying,1
dispositional,1
mindfulness,1
partially,1
mediate,1
