collocate,count
mother,2
previously,2
hospitalize,3
psychosis,2
observe,1
year,2
old,1
modern,1
period,3
dominate,1
demonological,1
idea,1
treatment,2
insane,1
cruel,1
inhumane,1
sample,1
temporal,3
factor,6
change,3
attitude,9
suggest,1
possible,1
explanation,1
difference,2
social,1
behavioural,1
anti,1
medical,2
model,1
intense,2
domestic,1
quarrel,1
severe,7
debilitate,1
physical,4
disease,1
appear,1
critical,1
member,1
general,4
public,3
professional,2
rigorously,1
query,2
compelling,2
view,3
terrify,1
etiology,2
extreme,2
circumstance,2
severely,2
mentally,1
ill,2
mental_illness,7
strong,1
opinion,4
harshly,1
restrict,2
indicate,4
occupational,2
group,6
hospital,5
community,3
center,3
highly,3
differentiate,3
mental_health,3
bearing,1
finding,1
prevention,1
post,4
partum,4
implication,3
observation,2
functional,1
remarkably,1
similar,1
examine,2
bpcl,2
measure,2
low,2
socioeconomic,2
status,2
undoubtedly,1
associate,3
dangerously,1
high,4
risk,4
profound,1
demonic,1
possession,3
see,1
relate,2
know,1
b,1
provide,1
structure,1
stable,1
unified,1
personality,1
cognitive,1
style,1
symptom,5
formation,1
attempt,2
develop,1
limited,1
conception,2
flew,1
show,3
promise,2
receive,2
little,2
support,1
profession,1
psychiatric,8
insanity,1
treatable,1
biologically,1
psychologically,1
finally,1
chaotic,1
study,3
demonstrate,1
increase,3
black,1
immigrant,1
britain,1
result,1
reveal,2
role,2
related,2
state,2
positive,3
self,1
attribution,3
episode,1
malingering,1
ascribe,1
individual,3
history,1
b.c.odysseus,1
david,1
return,1
method,1
ethnicity,1
medication,1
chronic,1
diminish,1
freedom,1
consumer,1
voice,1
voluntary,1
overwhelming,2
evidence,3
experience,1
asthma,1
differ,1
significantly,1
consist,1
allegedly,1
present,3
specialist,2
i.e.,2
physician,4
competent,1
relative,1
locate,1
cooperation,1
include,1
impact,1
concept,1
involve,3
defensive,2
ego,2
orientation,3
growth,1
task,1
give,1
rise,1
case,1
cluster,1
analytic,1
procedure,1
describe,1
student,2
humanistically,1
orient,2
mental,1
patient,6
report,2
ethical,1
conflict,1
hypothesize,2
label,1
apply,1
considerably,1
great,1
restraint,1
analysis,1
relation,1
beginning,2
life,1
accord,1
comparative,1
level,1
expectancy,1
obtain,1
context,1
interview,2
exist,2
link,2
noise,2
find,3
unsatisfactory,2
probation,1
personnel,1
college,1
attractive,1
compare,2
personal,2
sex,1
match,1
up,1
especially,1
disclose,1
concern,1
remainder,1
treatise,1
deal,2
legitimate,1
question,1
demon,2
staff,2
ask,1
conceive,1
potentially,1
stigmatize,1
information,1
teacher,1
discuss,1
excessive,1
disturbingly,1
terrifying,1
housewife,1
significant,2
source,1
married,2
woman,1
man,1
hospitalization,1
objectionable,1
principle,1
narrowly,1
define,1
unlikely,1
career,1
choice,1
use,1
psychiatrist,2
contain,1
section,1
considerable,1
characteristic,1
controversial,1
psychosocial,1
position,1
nurse,1
cent,1
population,2
past,1
refer,2
service,1
communication,1
theory,1
sign,1
probably,1
comparison,1
admission,1
dghu,1
major,1
critique,1
constitute,1
conceptual,1
crisis,1
psychiatry,1
possibly,1
strongly,1
severity,1
chronicity,1
diagnosis,1
new,1
reflect,1
rejection,1
metaphor,1
generally,1
acceptance,1
traditional,1
untreated,1
morbidity,1
vairously,1
pre,1
clinical,1
neurosis,2
minor,1
investigation,1
influence,1
experienced,1
need,1
