collocate,count
life,3
chronic,3
symptom,10
pain,3
fatigue,1
depression,12
employ,1
retired,1
non,1
employed,1
p,5
=,4
significantly,7
correlate,2
intense,10
distressing,1
parent,2
report,3
adaptive,1
disgust,2
core,1
state,5
result,1
support,2
buffer,1
disruption,1
hypothesis,2
suggest,2
entirely,1
associate,3
low,1
stai,1
avoidance,2
score,2
path,1
analysis,1
highlight,1
overwhelming,4
maternal,1
affect,2
child,3
anxiety,12
time,2
control,2
effect,2
bi,2
baseline,2
base,1
treatment,4
available,1
patient,3
mood,2
disorder,14
seek,2
help,1
quality,1
hrqol,1
follow,1
myocardial,1
infarction,1
mi,1
group,2
woman,1
lifetime,2
history,2
mdd,9
number,1
computation,1
lead,1
math,1
high,2
dissociation,1
sleep,1
disturbances,1
somatization,2
interpersonal,1
model,4
therapeutic,2
alliance,2
improve,2
outcome,1
reduction,1
mediate,2
relationship,4
late,1
preterm,1
birth,1
preschooler,1
decrease,2
slightly,1
complete,2
panic,2
temperament,2
character,1
dimension,2
severe,6
depressive,4
provide,2
compelling,1
evidence,1
meta,1
adult,1
clinically,1
relevant,1
term,2
relation,1
perceive,1
distress,2
tolerance,1
hiv+,1
individual,3
diagnostic,1
purpose,1
use,1
comprehensive,1
individualized,1
assessment,1
urgently,1
indicate,3
trait,6
fully,1
metacognition,1
relate,2
expand,1
conceptualization,1
social,2
replicate,1
factor,2
structural,1
consist,1
catastrophising,1
acceptance,1
kinesiophobia,1
vital,1
feedback,2
goal,1
pursuit,1
primarily,1
critical,1
post,2
stroke,1
mixed,1
episode,1
increase,1
worldview,1
defense,1
intact,1
buffering,1
mechanism,1
find,1
ptsd,2
self,1
efficacy,1
level,4
imply,1
participant,1
stressor,1
cope,1
strategy,1
expectancy,2
rejection,2
mortality,1
year,1
acs,1
prevention,1
suppression,1
directly,1
meet,1
screen,1
criterion,1
psychology,1
service,1
lack,1
hardiness,1
exacerbate,1
caregiver,1
hospital,1
undergo,1
prevalent,2
specific,2
phobia,2
separation,1
common,3
subtype,1
health,1
benefit,1
reduce,1
civilian,1
sample,2
finding,1
modulate,1
early,1
stage,1
information,1
highly,1
autism,1
severity,1
cognitively,1
integrate,1
determine,1
physical,1
exceptionally,1
sensitivity,1
likely,1
engage,1
exercise,1
half,1
partner,1
sign,2
profound,1
know,1
sad,2
today,2
knowledge,1
prospective,1
long,1
measure,1
illness,1
perception,1
asthma,1
concussion,1
pcs,1
<,3
great,1
m,1
se,1
brand,1
excessive,1
safety,1
behaviour,1
intensely,1
maintain,1
subject,1
sp,1
growth,1
context,1
change,1
community,1
girl,1
age,1
show,1
efficacious,1
active,1
study,1
psychiatric,1
include,1
possible,1
general,1
psychological,1
affiliated,1
stigma,1
loss,1
face,1
neo,1
factors,1
inventory,4
dispositional,2
optimism,1
oriented,1
posttraumatic,1
stress,1
occur,1
experience,1
traumatic,1
event,1
