collocate,count
participant,2
sameday,1
narrative,2
relentless,1
pastfocused,1
utterance,2
predict,3
great,1
decrease,1
process,2
severe,36
distressing,1
symptom,5
severity,1
time,4
point,1
d,1
alarming,1
high,3
prevalence,1
experienced,1
perpetrate,1
people,1
population,1
particularly,1
benefit,1
urgent,1
=,4
p,2
intense,17
childhood,7
relate,8
significantly,4
work,1
predominantly,1
family,1
endure,3
sexual,2
abuse,4
physical,1
neglect,2
demonstrate,2
take,1
systemic,1
inform,1
approach,2
exceptionally,1
powerful,1
therapeutic,1
survivor,1
read,1
extraordinary,1
hero,2
arduous,1
epic,1
story,1
profoundly,1
infuse,1
forcefully,1
tease,1
exist,1
text,1
degenerative,1
focusse,1
extreme,2
response,3
anticipate,1
history,6
mother,2
child,7
social,1
examine,2
adult,2
reaction,1
assessment,1
context,1
research,1
include,3
assess,2
patient,2
fgid,1
identify,2
subset,1
expose,1
severely,3
degree,1
lifetime,1
duty,4
trauma,6
profound,5
early,5
non,2
caregive,1
partner,2
result,1
psychological,3
furthermore,1
individual,1
experience,4
develop,1
ptsd,2
able,1
effectively,1
use,3
thoroughly,1
emotional,3
consistency,1
recall,1
mental_health,1
trajectory,2
meticulously,1
potent,1
predictor,1
distress,2
depression,2
comprehensive,1
multinomial,1
address,2
strong,1
association,2
form,1
heighten,1
suicidality,1
incarcerated,1
woman,1
specific,1
area,1
body,1
associate,3
link,3
intensely,1
aversive,1
emotion,2
activation,1
collective,1
symptomatology,1
combat,1
challenging,1
young,1
investigate,1
betrayal,1
bt,1
maltreatment,3
parent,3
caregiver,2
question,1
devastate,2
effect,5
cultural,1
transmit,1
intergenerationally,1
offspring,1
later,1
self,2
identifying,1
black,1
retire,1
burden,2
increase,3
odd,2
alcohol-,1
drug,2
disorder,1
overwhelming,3
considerably,1
temperament,1
trait,1
incrementally,1
ipv,2
catastrophic,1
negative,1
resilience,2
relation,1
cope,1
spectrum,1
structural,1
equation,1
modeling,1
cumulative,2
frequent,1
exposure,6
terming,1
head,1
occupation,1
term,1
soc,1
positive,1
functioning,1
double,1
deal,1
parental,2
absence,1
theory,1
suggest,1
cm,1
tool,1
help,1
reduce,3
barrier,2
treatment,1
core,1
domain,1
pervasive,1
complex,1
impact,2
lead,3
affect,1
proportion,1
die,1
infant,1
short,1
life,4
multiple,1
harrowing,1
episode,1
appear,1
elicit,1
regulatory,1
professional,1
responder,1
constantly,1
face,1
behavioral,1
mental,1
health,1
cohort,1
exhibit,1
hippocampus,1
intensify,1
deeply,1
report,1
dissociation,3
undergraduate,1
sample,1
administer,2
measure,2
f8,1
correlate,1
functional,1
neurological,1
conversion,1
devastating,3
type,2
significant,4
traumatic,2
load,2
cortisol,2
awaken,2
car,1
harm,1
follow,1
capacity,1
parasympathetically,1
modulate,1
evidence,1
reason,1
observe,1
tendency,1
dependent,1
gruesome,1
murder,1
human,2
right,2
loss,3
ongoing,2
adversity,1
sufficiency,1
rarely,1
employment,1
completely,2
freeze,1
make,1
stress,2
baseline,1
global,1
perceive,1
gpels,1
inventory,1
elti,1
klein,1
scale,1
medium,1
alcohol,1
enhanced,1
screening,1
prevention,1
intimate,1
violence,1
infected,1
intergenerational,1
prenatal,1
subsequent,1
disturbance,1
gas,1
ptss,1
dose,1
especially,2
critical,1
provide,1
crucial,1
support,1
feeling,1
guilt,1
analytically,1
dysfunction,1
spinal,1
cord,1
aggressive,1
disease,1
