collocate,count
maternal,2
caregiver,1
complete,1
child,17
potential,5
inventory,4
extreme,3
parenting,1
stress,1
experience,3
reality,1
sense,1
victim,2
incestuous,1
depict,1
alarming,2
regression,1
deeply,1
undifferentiated,1
client,3
horrific,1
sexual,18
competence,1
skill,1
development,2
treatment,10
adolescent,2
survivor,3
significantly,2
aid,1
teen,1
improve,1
significant,2
breakthrough,1
severe,23
drug,4
family,1
base,1
possible,1
long,1
history,7
childhood,9
csa,1
repeat,1
victimization,1
adult,3
compare,3
transcript,1
traumatic,2
interview,2
conduct,4
protective,1
service,3
etiological,1
pathway,1
culminate,1
neglect,2
disorder,1
chronic,2
substance,9
enter,1
intensive,2
outpatient,2
program,2
philadelphia,1
serve,1
woman,5
african,1
american,1
primary,1
crack,1
cocaine,2
randomize,1
study,1
produce,1
large,1
estimate,1
improvement,1
behavior,2
widely,1
discuss,4
literature,3
normal,1
abnormal,1
specific,1
nonspecific,1
disclosure,1
harrowing,1
detail,1
reveal,1
psychological,1
ability,1
remain,1
free,1
percent,1
report,6
note,2
period,2
forget,2
abuse,4
conceptual,1
framework,1
explore,1
dare,1
resistance,1
education,1
term,1
overwhelming,2
obsessional,1
thought,1
prediction,1
arise,1
theory,2
lead,1
profound,1
emotional,1
distress,1
therapy,2
variance,1
delinquent,1
environment,1
children,1
rating,1
scales,1
zimet,1
measure,3
social,1
violence,2
show,1
variable,1
threat,1
intense,5
verbal,1
predictive,1
courtship,1
college,1
critically,1
culturally,1
sensitive,1
debate,1
repressed,1
memory,1
heated,1
intensity,1
popular,1
press,1
result,1
present,1
implication,1
counseling,1
find,1
extensive,1
destructive,1
quarter,1
active,1
prognostic,1
indicator,1
outcome,1
research,3
examine,2
construct,1
validity,1
maltreat,1
high,2
risk,1
parent,3
cap,1
score,1
interaction,1
routine,1
activity,1
explain,1
domestic,2
assess,3
consistent,1
indicate,1
play,1
central,1
role,1
mental,2
health,1
describe,1
support,1
physical,4
heighten,2
strained,2
quality,2
participant,1
relationship,1
information,1
concern,1
obtain,1
therapist,1
diagnose,1
illness,1
face,1
variety,1
difficulty,1
require,1
ongoing,1
focus,1
stringent,1
protection,1
country,1
vast,1
nature,1
dimension,1
lie,1
epidemiological,1
contemporaneous,1
parental,3
usual,1
retrospective,1
publish,1
military,1
registry,1
crime,1
confrontation,1
leisure,1
setting,1
misuse,1
power,1
shocking,1
abdication,1
responsibility,1
female,1
ritualistic,1
feature,1
group,2
ritualism,1
questionnaire,1
survey,1
method,1
employ,1
cruelty,1
bullying,1
destruction,1
perceive,1
average,1
use,1
rampant,1
alcohol,1
prior,1
injury,1
extremely,1
effect,1
combination,1
academic,1
achievement,1
school,1
disciplinary,1
problem,1
likely,2
believe,2
allegation,1
nonparent,1
girl,1
lack,1
real,1
autonomy,1
provide,1
possibility,1
include,1
abusive,1
approach,1
emphasize,1
critical,1
importance,1
congruence,1
investigate,1
influence,1
gender,1
intimacy,1
