collocate,count
investigative,1
pediatrician,1
effort,1
victim,3
sexual,11
family,2
woman,4
group,4
report,8
decrease,1
physical,17
time,2
statistically,2
significant,3
difference,3
advocate,2
continue,1
problem,5
neglect,6
oj,2
student,3
teacher,3
abuse,13
widespread,1
frequency,1
consequence,2
intervention,1
aim,1
prevention,1
classify,1
main,1
category,1
base,1
method,2
study,4
explore,2
prevalence,1
child,23
sample,3
south,1
african,1
university,1
man,1
inform,1
state,3
official,1
suspect,1
little,1
debate,1
suffer,1
ill,1
effect,2
scientifically,1
major,2
psychiatric,2
disorder,2
concurrent,1
substance,7
dual,1
diagnosis,2
manifest,1
great,2
association,1
alcohol,6
dependence,1
td,1
independent,1
risk,1
factor,2
differ,1
measure,3
use,1
add,1
aggressivity,1
assess,1
accord,1
dsm,1
iii,1
criterion,2
mediate,1
religious,1
practice,2
adult,5
survivor,2
occur,4
nuclear,1
social,4
support,2
discrimination,2
nonabuser,8
childhood,14
network,3
questionnaire,3
abuser,3
csnq,2
potential,1
cap,1
inventory,1
give,2
match,2
history,12
cocaine,3
bug,1
parasitosis,1
find,5
subject,2
patient,1
light,1
principle,1
drug,3
treatment,3
france,1
uncover,1
critical,1
etiological,1
contributor,1
adolescent,2
population,1
succeed,1
growth,1
public,2
attention,1
young,1
severely,1
punitive,1
special,1
section,1
integrate,1
perspective,1
victimization,1
developmental,2
psychopathology,1
research,1
long,3
term,2
therapy,1
trend,1
label,1
behavior,2
type,1
set,3
common,2
discussion,1
limit,1
datum,1
obtain,1
caffeine,1
nicotine,1
anabolic,1
steroid,1
designer,1
significantly,1
relate,1
neuropsychological,1
personality,1
response,1
episode,1
severe,5
survey,1
self,1
witness,1
school,1
comprise,2
physically,1
identify,2
new,2
york,2
register,1
indicate,1
case,2
non,1
maltreated,1
classmate,1
high,1
regional,1
prenatal,1
rate,1
commonly,1
favor,1
universal,1
perinatal,1
emphasis,1
place,2
face,1
hispanic,1
minority,1
youth,1
design,1
ameliorate,1
associate,3
and/or,1
relatively,1
rare,1
view,1
characteristic,1
csa,1
order,1
severity,1
subsequent,1
call,1
strict,1
operational,1
definition,1
consider,1
include,3
perception,2
constitute,1
successful,1
recovery,1
horrific,1
mistreat,1
combination,2
crucial,1
delineate,1
motivational,1
explanation,1
cause,1
cast,1
previously,1
compete,1
alternative,1
paradigm,1
score,2
show,1
anxiety,2
depression,3
link,1
trait,1
emotionality,1
thinking,1
detection,2
aftereffect,1
brutal,1
constellation,1
rorschach,1
predict,1
detestable,1
wildly,1
inappropriate,1
heinous,1
multiple,1
occasion,1
validity,1
allegation,1
available,1
involve,4
result,2
indeterminate,2
ruling,1
mental,1
health,1
staff,1
complete,1
facilitate,1
occurrence,1
decade,1
surge,1
alarmingly,1
traditional,1
mmpi,1
scale,1
aware,1
force,1
inhibit,1
disclosure,1
old,2
cope,1
retrospectively,1
community,2
sexually,1
undergraduate,1
sequential,1
judgment,1
antisocial,1
phenomenon,2
ritualistic,1
demonstrate,1
psychological,1
laxative,1
present,1
renal,1
failure,1
addiction,2
rise,1
country,1
finding,1
stage,1
investigation,1
variable,1
underscore,1
need,1
veteran,1
intense,1
prevalent,1
distress,1
fruit,1
machine,1
solvent,1
behaviour,1
appear,1
emerge,1
