collocate,count
assume,1
devastating,2
causal,1
effect,3
severe,42
marital,1
outcome,2
suggest,1
prevent,2
perception,2
aed,1
use,4
adjust,3
grave,1
somatic,1
symptom,3
severity,1
disease,1
incentive,1
deliberate,1
feigning,1
physical,3
individual,5
parental,1
diagnostic,1
category,1
strongly,4
associate,6
child,2
iphone,1
ipad,1
struggle,2
smi,2
challenging,2
rehabilitation,2
recovery,1
process,1
involve,1
implement,1
technology,1
live,4
environment,1
care,3
setting,1
crucial,4
opportunity,1
suffer,5
chronic,2
address,2
intense,6
subjective,1
goal,1
music,1
childhood,3
infection,1
confer,1
large,1
association,2
vulnerability,3
age,1
year,1
maternal,1
noninfectious,1
pregnancy,1
retain,1
small,1
significant,5
persistent,4
mental_illness,8
developmental,1
exposure,1
covariate,1
know,1
early,1
instance,1
athlete,1
simultaneously,1
heighten,2
experience,10
mental_health,5
person,4
homelessness,1
profound,8
research,1
explore,1
long,1
term,1
sustainability,1
illness,3
fundamentally,2
mental,4
definition,3
complex,3
psychological,4
biological,2
phenomenon,1
role,1
grapple,1
preventing,1
treat,1
people,10
extremely,7
major,3
depressive,3
disorder,4
likely,2
recur,1
particularly,1
previous,1
erp,1
strong,1
potential,1
biomarker,1
sensitive,1
interventional,1
model,1
treatment,3
adolescence,1
sexual,1
traumatization,1
daily,1
contact,2
inclusion,1
society,2
exhaustively,1
track,1
course,1
psychiatric,2
patient,5
decade,1
follow,1
index,1
urgent,1
compelling,2
opinion,1
pervasive,1
stigma,6
world,2
development,1
postpartum,1
spouse,1
urgently,1
recognise,1
partner,1
severely,3
hinder,1
exacerbate,1
social,2
burden,3
impose,1
vignette,1
target,1
label,1
carer,1
frequently,1
report,1
interpersonal,1
difficulty,1
place,1
institution,1
housing,1
troubled,1
group,1
half,1
and/or,3
distress,1
overwhelming,4
crippling,1
great,1
develop,1
sufferer,1
self,2
chinese,1
show,1
direct,1
extensive,1
reduce,1
intergroup,1
anxiety,3
lead,2
negative,3
belief,4
weak,2
essentialist,2
harmful,2
directly,1
attitude,1
suicide,1
e.g.,1
depression,1
loneliness,1
quality,1
life,1
co,2
occur,2
substance,4
endure,2
adult,1
study,3
focus,2
limit,1
extreme,1
dangerousness,1
diagnosis,1
work,1
begin,1
reveal,1
insight,1
question,1
vulnerable,1
nature,1
mind,2
clue,1
origin,1
program,1
family,2
heavily,1
test,1
rigorous,1
feasibility,1
abuse,2
decision,1
quit,2
tobacco,1
stay,1
critical,1
issue,1
significantly,2
reunify,1
represent,1
drastic,1
paradigm,1
shift,1
forensic,1
risk,1
reduction,2
aggressive,1
centre,1
stage,1
american,2
european,1
deeply,4
ingrain,1
police,2
identification,1
throe,1
usually,1
base,1
have,1
behavioural,1
indicator,1
commonly,1
encounter,2
behaviour,1
particular,1
mechanism,1
affect,2
engagement,1
destructive,1
express,1
press,1
need,2
support,3
health,2
compromise,1
ability,1
va,1
primary,1
additional,1
outreach,1
connect,1
essential,1
provide,1
evidence,1
despite,1
good,1
literacy,2
personal,2
daunting,2
barrier,2
exist,3
professional,2
seek,3
help,2
condition,2
hospital,1
disable,1
high,2
rate,1
smoking,1
woman,1
crush,1
intersectional,1
oppression,1
body,1
literature,1
officer,1
relate,1
incident,1
perspective,1
refer,1
intensive,1
befriending,1
parent,1
shocking,1
dismantle,1
root,2
myth,1
incorrect,1
information,1
practitioner,1
level,1
general,1
population,1
