collocate,count
management,1
smcm,1
people,8
debilitate,3
severe,25
hong,1
kong,1
swedish,1
male,1
conscript,1
complete,1
absence,3
undergo,1
rigorous,1
conscription,1
examination,1
age,3
strong,1
troubling,2
association,1
deep,1
poverty,1
establish,1
psychiatric,1
epidemiology,1
health,1
insurance,1
status,2
likelihood,1
substance,2
abuse,1
diagnosis,3
dramatically,1
differ,1
document,1
intense,4
correlation,1
homelessness,1
see,1
death,1
approximately,1
chronic,3
year,2
move,2
mental_health,1
facility,2
evidence,2
mental_illness,3
need,2
concerted,2
deliberate,2
planning,1
resource,1
care,4
service,2
e,1
cig,1
use,3
predictor,1
regular,1
work,1
activity,1
type,1
main,1
offense,1
secondary,1
traffic,1
participant,1
common,1
significantly,3
low,1
self,3
report,3
improvement,1
subscale,1
psychological,3
recovery,1
compare,2
indicate,1
struggle,1
deal,1
profound,2
positive,1
attitude,4
person,2
college,1
student,1
delhi,1
urgent,1
statewide,2
initiative,2
combat,1
stigma,5
discrimination,3
individual,7
clinical,1
benefit,1
psychosis,1
novel,1
perspective,1
addiction,2
factor,4
underlie,1
belief,3
concern,1
selfhood,1
shape,1
reify,1
include,3
gender,1
method,1
diagnose,1
attention,1
deficit,1
hyperactivity,1
disorder,6
sud,4
frequent,1
comorbidity,1
likely,4
receive,3
effective,2
treatment,4
practitioner,1
counselor,1
child,3
ill,2
parent,4
special,2
risk,2
group,3
develop,3
adult,3
n=10,1
complicated,1
grief,1
cg,1
standard,1
construct,1
distinct,1
symptom,2
co,3
occur,1
face,2
disastrously,1
lone,1
actor,1
time,1
spouse,1
partner,2
involve,1
wide,1
movement,1
history,1
sudden,1
onset,3
family,3
member,2
challenging,1
involvement,1
peer,1
significant,1
genetic,2
identify,3
environmental,1
cardiovascular,1
disease,1
premature,1
mortality,1
smi,2
progress,1
enhance,1
condition,1
pervasive,3
continue,1
daunting,1
challenge,1
distress,1
predict,1
subsequent,1
parental,1
diagnostic,1
category,1
strongly,1
associate,2
suffer,1
sensitive,1
interventional,1
model,1
childhood,1
adolescence,1
sexual,1
traumatization,1
respondent,1
defiantly,1
reject,1
identity,1
nonsevere,1
user,1
medical,1
comorbid,1
alarming,2
continuum,1
healthy,1
variation,1
extreme,1
intellectual,1
disability,1
morbid,2
personality,2
mental_disorder,1
high,1
security,1
forensic,1
cpa,1
intensely,1
negative,1
perception,2
parenting,1
study,2
conduct,1
examine,2
prevalence,1
different,1
cope,1
strategy,1
adolescent,1
rigorously,1
complex,1
process,2
change,1
practice,1
transition,1
qol,2
focus,1
demographic,1
variable,1
impact,1
suggest,1
improved,1
knowledge,1
acceptance,2
community,1
aim,1
assess,1
cha,1
typology,1
violence,1
offending,2
routinely,1
take,1
account,1
role,1
offend,1
relation,1
workshop,1
lead,1
obertament,1
activist,1
train,2
communication,1
skill,1
empowerment,1
social,1
anxiety,1
prominently,1
describe,1
literature,1
present,1
fear,1
worry,1
powerful,2
eradicate,1
california,1
extensive,1
intersectional,1
woman,1
caregiver,2
ability,1
important,1
overwhelming,2
major,1
obstacle,1
carer,1
frequently,1
interpersonal,1
difficulty,1
caring,1
cause,1
problem,1
exhausted,1
presentation,1
scale,1
separate,1
measure,1
help,1
seek,1
limited,1
number,1
specialist,1
nigeria,1
