collocate,count
heart,2
rate,5
increase,1
fuel,1
intense,22
rating,3
scale,5
madrs,1
heighten,4
hamilton,1
hars,1
check,1
list,1
personality,2
dimension,1
separate,1
test,3
mach,1
iv,1
score,8
high,9
state,7
trait,6
anxiety,4
find,4
sex,1
confidence,1
overwhelming,8
measure,7
interview,1
point,1
unrelated,1
knowledge,1
level,6
sarason,1
predict,1
cognitive,2
na,1
group,5
basis,1
experience,3
think,1
terrifying,1
threat,1
nuclear,2
training,1
change,2
contingent,1
relationship,2
eating,2
self,9
esteem,1
severe,6
depression,7
respond,1
attributional,1
style,1
questionnaire,1
emg,1
activity,1
symptom,3
checklist-90r.,1
compelling,1
result,1
algorithm,1
clarify,1
concept,1
extreme,4
frustration,1
correspond,1
work,1
area,1
stable,1
rigid,1
n=20,3
student,1
extremely,1
ha,2
compare,3
low,4
la,1
challenge,1
lexical,1
decision,1
affective,1
worry,2
strongly,1
correlate,2
variable,5
dramatically,1
relate,3
health,1
nonhealth,1
subject,4
engulf,1
possess,1
exceptional,1
control,3
perform,2
good,1
overwhelm,1
lack,2
poorly,1
iii,1
diagnostic,1
criterion,1
separation,1
disorder,2
dependent,1
significant,5
life,1
event,1
elevate,2
voice,2
stress,2
male,1
placebo,1
reduce,1
report,4
effect,1
profound,4
locus,1
robustly,1
support,1
heightened,1
sensitivity,1
suggest,2
crucial,1
analysis,1
important,1
source,1
interference,1
dioxin,1
damage,1
significantly,5
victim,1
clinical,1
cluster,1
mania,1
disorganization,1
organicity,1
shock,1
indicate,2
fear,1
present,1
shocked,1
animal,1
performance,1
somatization,2
process,1
appear,1
insoluble,2
task,3
overwhelmingly,1
deep,3
hostility,2
critically,1
examine,1
claim,1
child,1
explicitly,1
inform,1
parent,1
dissociation,2
hand,1
intolerable,1
excessive,1
prolong,1
normal,2
rise,1
time,1
show,1
pronounced,1
fueling,1
inferiority,1
impetuous,1
behavior,1
way,1
protection,1
hyperactivity,1
social,2
isolation,1
sleep,1
difficulty,1
skill,2
attention,1
deficit,1
conduct,1
distress,1
psychotic,1
see,1
latent,1
model,1
associate,1
presentational,1
concern,1
interact,1
pronounce,1
brain,1
syndrome,1
yield,1
inconclusive,1
evidence,1
handedness,1
female,1
attractiveness,1
guidance,1
listen,1
smoothness,1
response,1
commonly,1
patient,3
follow,1
myocardial,1
children,1
manifest,1
cmas,1
originally,1
create,1
revise,1
demonstrate,1
correlation,1
man,3
androgynous,2
somewhat,1
condition,1
type,1
borderline,1
emerge,1
slow,1
suckle,1
feature,1
interpret,1
consequence,1
degree,1
subscale,1
physiological,1
concomitant,1
ascertain,1
account,1
observed,1
reduction,1
death,1
demand,1
touch,1
tension,1
problem,1
attempt,1
allay,1
mood,1
pain,1
muscle,1
aspect,1
illness,1
behaviour,1
administer,1
treatment,1
reveal,1
difference,1
