collocate,count
cross,1
validation,1
investigation,1
conduct,1
individual,2
profession,1
analysis,1
incidence,1
utilization,5
public,1
facility,2
year,1
time,1
span,1
yield,1
member,1
staff,1
process,2
group,2
treatment,4
research,2
center,5
administer,3
job,2
descriptive,1
index,1
work,3
scale,1
month,1
mo,1
note,1
educational,2
level,2
age,1
community,11
ideology,1
importance,2
social,4
network,2
explore,1
direct,2
service,10
worker,4
mental,1
retardation,2
setting,3
participate,3
mental_health,2
author,1
discuss,3
collaborative,2
venture,1
attorney,1
professional,8
team,1
advocate,1
behalf,1
good,1
suggest,2
traditional,1
feminine,1
role,2
liability,1
woman,1
category,1
system,3
present,2
theoretical,1
conceptualization,1
empirical,1
operationalization,1
concern,2
potential,1
impact,1
restricted,1
funding,2
1980s,1
particularly,1
apply,2
practice,3
finally,1
hope,1
relationship,4
creativity,1
precisely,1
understand,1
design,2
study,5
expressive,1
emphasize,1
future,1
training,4
african,1
psychiatrist,2
africa,1
general,1
ghana,1
particular,2
train,2
university,3
counselor,2
educator,1
supervisor,1
relate,2
agency,3
supervisory,1
skill,1
documentation,1
result,1
necessary,1
order,1
maintain,1
continuation,1
=,3
therapist,1
n,2
clinic,3
intensely,1
rate,2
lorr,1
main,1
principle,1
large,2
patient,1
deeply,1
troubled,1
subgroup,1
chronically,1
ill,2
overwhelming,2
demand,4
vast,2
array,2
place,1
significant,2
strain,1
delivery,3
rating,2
find,1
differ,1
goal,1
state,1
hospital,1
cmhc,1
hear,1
loss,1
elderly,1
epidemiological,1
demographic,1
audiological,1
psychosocial,3
standpoint,1
death,1
seldom,1
wake,1
night,1
well,1
accord,1
global,1
positive,1
attitude,1
marital,1
discord,1
psychiatric,1
impairment,1
class,1
district,1
quebec,1
city,2
problem,2
paper,1
describe,2
special,1
infant,2
specialist,2
establish,1
alliance,1
family,1
crucial,1
component,1
support,1
fragile,1
mother,1
cost,1
containment,1
quality,1
assurance,1
practitioner,2
oblige,1
examine,2
effectiveness,1
use,2
wide,1
range,1
pair,1
ask,1
factor,3
influence,1
provide,2
include,1
economic,2
socio,1
availability,1
interpersonal,1
complex,1
varied,1
key,2
child,3
structuring,1
activity,1
enhance,1
clinical,1
decision,2
making,1
represent,1
discipline,1
alcohol,1
drug,1
measure,1
radical,2
libertarian,2
position,2
mental_illness,1
an,1
excel,1
critical,1
condition,1
asian,1
american,1
pacific,1
island,1
receive,1
weekly,1
hour,1
intense,3
determined,1
effort,2
county,1
powerful,1
self,1
reliance,1
apt,1
shun,1
intake,1
appointment,1
urban,1
preventive,1
promotional,1
satisfaction,1
questionnaire,1
csq-8,1
outpatient,2
netherlands,1
integration,2
challenge,1
interest,1
minority,1
file,1
active,1
client,2
rural,2
psychologist,1
employment,1
make,1
involve,1
psychological,2
risk,1
outcome,1
paradigm,1
guide,1
evaluation,1
substance,1
abuse,1
intervention,1
program,3
education,1
rigorous,1
datum,1
attempt,1
welfare,1
unemployment,1
cmhcs,1
appalachia,1
school,1
budget,1
great,1
proportion,1
dedicated,1
department,1
health,1
development,2
project,2
michigan,1
purpose,1
investigate,1
attribution,1
cause,1
accountability,1
currently,1
issue,1
