collocate,count
finding,1
decrease,1
depression,14
provide,2
support,2
effectiveness,1
integrate,1
feminist,1
heighten,2
cue,1
learning,1
intense,6
contextual,1
fear,1
potentiate,1
startle,1
overpower,1
subjective,2
episodic,1
memory,1
decline,1
low,2
trait,6
aged,1
group,2
co,1
morbid,1
psychiatric,1
disorder,6
trauma,1
relate,3
somatization,1
human,1
aware,1
mortality,1
compel,1
avoid,3
associate,6
general,1
population,2
extreme,2
age,1
dependency,1
intensely,2
discuss,1
possible,1
reason,1
life,1
scale,4
aaqol,1
state,3
inventory,2
stai,1
hamilton,1
rating,1
control,1
demographic,1
variable,1
comorbid,1
diagnosis,2
symptom,9
sad,1
severity,1
swimmer,1
frantically,1
complete,1
beginning,1
competitive,1
season,1
baseline,2
=,3
achievement,1
goal,1
test,1
self,3
efficacy,2
metacognitive,1
strategy,1
use,2
treatment,1
multiple,1
sclerosis,1
ms,1
effective,1
evidence,2
smoking,1
outcome,2
expectancy,1
heart,1
focus,1
incrementally,1
predictive,1
negative,2
reinforcement,1
subpopulation,1
adolescent,3
child,5
different,1
trajectory,1
include,2
class,2
elevated,2
level,4
dissipate,1
time,3
review,1
elhai,1
palmieri,1
journal,2
disorders,3
yufik,1
simms,1
abnormal,1
emerge,1
critical,1
moderator,1
association,1
sensitivity,2
severe,6
ptsd,2
avoidance,3
duration,1
dramatically,1
exacerbate,1
effect,1
regard,1
studies,1
participant,1
give,1
option,1
reduce,2
wait,1
electric,1
shock,2
confirmation,1
bias,1
mutually,1
reinforce,1
escalate,1
pathology,1
attention,1
deficit,1
hyperactivity,1
identify,1
individual,1
endorse,1
great,2
attachment,3
forgiveness,2
pain,3
short,1
design,1
previous,1
research,1
result,1
suggest,1
intergroup,1
well,1
predictor,1
willingness,2
interact,2
perceive,2
predictability,1
style,1
confidence,1
parental,1
adjustment,1
stress,1
family,2
functioning,1
parent,1
d,2
personality,4
n,2
experience,3
erotic,1
countertransference,1
response,1
manage,1
overwhelming,4
shame,1
unique,2
position,1
patient,2
speculative,1
potential,1
protective,1
role,2
guide,1
behavioral,1
physiological,2
mechanism,2
sleep,1
relationship,3
gratitude,1
chronic,1
limited,1
examine,1
community,1
dwell,1
adult,1
interaction,1
systematically,1
evaluate,1
determine,1
latino,1
youth,1
objective,1
measure,1
airflow,1
limitation,1
generalized,1
panic,1
cope,2
e.g.,3
seek,1
help,1
avoidant,1
emotion,2
deep,1
account,1
significant,1
conflict,1
glycemic,1
coach,1
improve,1
team,1
identification,1
profile,1
risk,1
develop,1
i.e.,1
high,2
characterize,2
blur,1
line,1
normative,1
pathological,1
social,4
phobia,1
sp,1
significantly,2
diagnose,1
po,2
disruptive,1
depressive,1
and/or,1
likely,1
abc,1
assessment,1
dual,1
add,1
mood,1
adams,1
hospital,1
score,2
cgi,1
health,1
complaint,1
burnout,1
profound,1
society,1
hamd,1
item,1
psychic,1
somatic,1
define,1
extremely,1
anxious,1
subgroup,1
similarly,1
valid,1
cutoff,1
screen,1
related,1
emotional,1
scared,2
p,1
spanish,1
version,1
detect,1
ad,1
non,1
clinical,1
objectification,1
physique,1
remember,1
parenting,1
type,1
yesavage,1
gds,1
cognitive,1
impairment,1
mmse,1
gads,1
psychotic,1
obsessive,1
t3,1
compare,1
woman,1
normal,1
mediate,1
cea,1
produce,1
unbearable,1
perception,1
share,1
feature,1
cg,1
independent,1
orientation,1
vocation,1
specific,1
tendency,1
overcommitment,1
inconsistent,1
mediation,1
dampen,1
strength,1
asd,1
