collocate,count
west,1
particularly,1
predispose,1
comorbidity,1
severe,22
disorder,15
meticulously,2
examine,2
relationship,3
intense,21
social,9
pronounce,1
hostility,1
heighten,5
aggression,1
comprehensive,2
biological,1
sex,1
symptom,11
dimension,2
i.e.,3
extreme,7
separation,1
harm,1
comparable,1
one,1
like,1
hospital,2
depression,13
scale,3
hads,2
detect,2
examination,1
important,1
neuropsychology,1
overwhelming,10
serve,1
significant,2
extraneous,1
factor,1
severely,2
qigong,1
help,1
reduce,1
stress,1
significantly,7
enhance,1
bodymind,1
obsessiveness,1
dominant,1
predictor,2
weight,1
offender,1
development,4
adaptive,1
ambivalence,1
persistent,2
maintenance,1
child,4
commonly,1
treat,1
give,1
level,4
vary,1
dramatically,1
cancer,2
type,1
deeply,1
dependent,1
parent,3
high,6
trait,7
eat,2
psychopathology,2
self,1
esteem,1
treatment,6
mediate,1
interaction,1
bulimia,1
great,2
problem,2
suicidality,1
heterosexual,1
lesbian,1
gay,1
elder,1
test,1
widespread,1
college,1
campus,1
impair,1
version,2
masc,1
crucial,1
assess,3
youth,3
ld,1
support,2
previous,1
finding,1
confer,1
poor,2
outcome,2
childhood,1
record,1
baseline,1
participant,5
hta,2
n,4
=,5
moderate,3
lta,1
mixed,1
feature,1
specifier,1
mania,1
psychotic,1
substance,1
abuse,1
critical,1
role,2
persistence,1
health,1
care,1
system,1
intensive,2
pervasive,1
personality,1
somatic,2
pain,1
symptoms,1
checklist,1
body,1
manikin,1
respectively,1
cope,1
fear,2
negative,1
evaluation,1
adolescent,1
generalized,1
gad,2
psychiatric,1
breast,1
complete,2
measure,2
extensive,1
knowledge,1
tamoxifen,1
relate,1
behavior,1
show,2
low,3
bmi,1
aspect,1
cognitive,2
distortion,1
subtype,1
urgent,1
necessity,1
select,1
intervention,1
parental,1
lifelong,1
avoidance,1
prominent,1
expression,1
sr,1
situation,1
toddlerhood,1
ptsd,1
especially,1
depressive,2
clinical,1
importance,1
consider,1
life,2
change,2
accompany,1
fit,1
additional,1
mediator,1
p,1
predictive,1
effect,1
diagnosis,1
emotion,1
focus,1
causal,1
score,2
higher,1
attachment,1
notably,1
humor,1
generation,1
impairment,1
hallucination,1
delusion,1
group,1
remarkably,1
effective,1
late,1
generalize,1
study,1
thoroughly,1
internet,2
addiction,2
individual,1
number,1
autism,1
display,1
distress,2
associate,1
report,1
flight,2
control,1
gender,2
powerful,1
anger,1
strong,1
ccar,1
construct,1
performance,1
rivalry,1
acute,1
scarcity,1
recognition,1
review,1
vast,1
literature,1
concern,1
african,1
american,1
adult,1
summarize,1
patient,1
mood,2
questionnaire,2
anxiety,2
inventory-27,1
depth,1
workbook,1
exist,1
panic,1
repeatedly,1
exposure,1
session,1
addition,1
danger,1
expectation,1
continue,1
decrease,1
receive,1
vr,1
deep,1
melancholia,1
co,1
morbidity,1
critically,1
affect,1
insular,1
cortex,1
irrespective,1
spouse,1
abandonment,1
discomfort,1
closeness,1
endorse,1
