collocate,count
tragic,1
history,1
repeat,1
hospitalization,1
intense,20
ongoing,1
outpatient,1
treatment,4
escalate,1
hypomania,1
evaluation,3
dissatisfaction,2
performance,1
relation,1
deep,3
relationship,5
find,1
severe,35
efficacy,1
expectation,1
primarily,1
mediate,1
future,2
research,2
concern,1
cause,1
associate,2
tpn,1
significant,2
biological,2
cognitive,4
criterion,2
extreme,6
level,4
self,12
report,6
mmpi,5
anxiety,11
welsh,1
elevated,1
study,5
highly,2
agitated,1
deeply,2
retarded,1
propose,3
substantive,2
issue,2
elucidation,1
mediation,1
production,1
hypothesis,1
significantly,4
symptom,4
hostility,2
overwhelming,10
group,2
difference,2
critical,2
marker,1
analysis,1
total,1
score,3
hamilton,3
scale,13
global,2
rating,7
depression,12
show,2
active,1
effective,1
significance,2
high,7
patient,2
present,1
great,2
increase,2
state,1
neutral,1
statement,1
post,1
natal,2
alarmingly,2
ante,1
receive,1
tricyclic,1
antidepressant,1
event,1
relevant,1
occurrence,2
development,3
debilitate,2
pathogenic,1
role,2
poorly,1
understand,1
social,1
dysfunction,1
nonvomiter,1
element,1
control,2
model,2
rehm,1
evaluate,1
secondary,3
crush,2
individual,3
preexisting,2
nonaffective,1
psychiatric,1
illness,1
precede,1
parallel,1
internality,1
low,1
belief,1
powerful,1
elderly,1
young,1
subject,1
risk,1
aversive,1
life,1
change,1
relate,1
provide,1
compelling,1
evidence,1
view,1
positive,2
demonstrate,1
strong,1
dispositional,1
tendency,1
focus,1
parental,1
aptness,1
profound,4
thoroughly,1
analyze,1
premenstrual,1
syndrome,1
help,1
prevent,1
investigate,2
beck,6
inventory,6
standard,4
short,3
form,4
subtle,3
obvious,4
zung,3
clinician,1
dsm,1
iii,1
diagnosis,1
personality,2
style,2
associated,1
somatization,1
nurse,1
recognize,1
sign,1
suicidal,2
respond,1
effectively,1
acutely,1
student,1
acting,1
behavior,2
mask,1
advanced,1
interest,1
identify,1
profoundly,2
endure,2
characteristic,1
intensely,1
prone,1
monitor,1
sample,2
different,1
population,1
community,1
activity,2
measure,2
health,1
locus,1
husband,1
largely,1
correct,1
diathesis,1
exert,1
uncare,1
parenting,1
protective,1
effect,1
problem,2
e.g.,1
major,1
sleep,1
disturbance,1
negative,1
hostile,1
attitude,1
lost,1
object,1
heighten,1
desperate,1
longing,1
atonement,1
harsh,1
suffer,1
extremely,1
type,1
correlate,1
bdi,2
college,1
motor,1
hyperactivity,1
childhood,1
child,2
refer,1
stress,1
leave,1
unchecked,1
lead,1
work,1
critically,1
maacl,1
sensation,1
seek,1
feeling,1
learn,1
helplessness,1
learning,1
disabled,1
importance,1
man,3
anger,1
outburst,1
apathy,1
distress,1
impotence,1
observe,1
badly,1
autonomy,1
dependency,1
cheerfulness,1
fact,1
people,1
manifest,1
clinical,1
variety,1
way,1
argue,1
strongly,1
reaction,1
include,1
phobia,1
dysfunctional,1
trait,1
develop,1
classify,1
newcastle,1
diagnostic,1
rate,3
hrs,2
drug,1
late,1
onset,1
physical,1
ageing,1
depressed,1
one-,1
job,1
family,1
linkage,1
large,1
kindre,1
unipolar,1
psychological,1
n,1
=,1
association,1
gravidity,1
method,1
delivery,1
