collocate,count
highlight,1
crucial,3
invaluable,1
aspect,2
child,8
life,2
groundbreaking,1
theory,2
lay,2
foundation,2
essential,5
comprehensive,3
service,15
school,5
urgent,7
response,1
critical,8
psychosocial,3
concern,1
usually,1
limit,2
target,1
structured,1
interview,1
distressed,1
client,1
county,1
clinic,1
questionnaire,1
ghq-30,1
administer,1
parent,4
preschool,1
handicapped,1
thorough,1
instrument,2
meticulously,2
assess,1
overwhelming,3
stress,4
challenge,2
unyielde,1
cope,1
style,1
demand,2
way,2
compare,1
mft,1
train,1
originally,1
discipline,1
critically,4
expect,2
relate,5
devastatingly,1
poor,2
worry,2
society,1
entire,1
world,1
macro,1
positively,1
social,4
support,4
dramatically,2
improved,1
intense,5
neuroticism,1
debilitate,2
clearly,2
deteriorate,1
b,1
significantly,3
old,1
age,2
superior,1
report,5
strikingly,1
reliance,1
traditional,1
system,3
overwhelmed,3
male,1
clergy,1
receive,3
time,1
participation,1
complete,1
year,1
period,1
vital,2
contact,1
public,2
autonomous,1
region,1
cantabria,1
northern,1
high,2
score,1
signify,1
well,2
iranian,1
woman,2
aids,3
shockingly,1
publish,1
evaluation,1
intervention,1
people,2
acutely,1
experience,2
inpatient,1
staff,1
control,1
dedicate,1
professional,2
trainee,1
serve,1
research,3
attentive,1
oncologist,1
dedicated,3
advocacy,1
individual,2
endure,1
severe,7
difficulty,1
significant,4
problem,3
bring,1
resource,2
mediate,1
cmc,1
specific,1
effect,3
outcome,1
include,2
damage,1
antisocial,1
behaviour,1
substance,2
use,4
self,2
efficacy,1
considerably,1
noticeably,1
low,1
intellectual,1
functioning,1
treatment,4
planning,1
medical,2
addiction,1
provider,1
respondent,1
undergo,1
pressured,1
private,1
perceive,2
acute,1
physical,1
chronic,1
condition,2
college,1
counselor,1
worker,1
access,1
information,2
develop,2
plan,1
reply,1
area,1
community,3
care,1
general,1
hospital,1
neurological,1
regulation,2
play,1
role,1
crisis,3
illness,2
little,2
know,2
form,1
emotion,1
seriously,1
skeptical,1
desperately,2
need,4
overhaul,1
achieve,1
function,1
commitment,1
increase,1
caregiver,1
empowerment,1
profound,2
knowledge,2
mental_health,2
effectiveness,2
complex,1
urgently,1
seek,1
regardless,1
presume,1
cause,1
discussion,1
heighten,1
preference,1
practice,1
challenging,2
academic,1
coursework,1
portion,1
scale,1
strongly,3
predict,2
technique,1
counseling,3
career,1
childhood,1
variable,1
impact,2
relevancy,1
tackle,1
press,1
issue,2
resiliency,1
emotional,2
predictive,1
robust,1
man,2
negative,1
close,2
relation,1
dangerously,1
focus,1
anticipate,2
hiv,1
recent,1
reform,1
australian,1
state,2
victoria,1
understanding,1
extraordinarily,1
churched,1
african,1
american,1
womanist,1
suggest,1
labeling,1
lead,1
transformative,1
midlife,1
symptom,1
strong,1
positive,1
health,1
status,1
battery,1
question,1
interaction,1
religion,1
rigorously,1
apply,1
necessity,1
promote,1
healthy,1
intergroup,1
relationship,1
educational,1
alarmingly,2
concerned,1
vigilant,1
validate,1
detailed,2
examine,2
accuracy,2
group,1
nimh,1
conference,1
ethical,1
vulnerable,1
adolescent,1
juvenile,1
crime,1
misuse,1
provide,1
strategy,1
strained,1
intoxication,1
alcohol,1
integration,1
adjustment,1
devastating,1
disadvantage,1
rate,1
psychological,1
morbidity,1
drug,1
abuse,1
member,1
center,1
fund,1
relative,1
urge,1
eagerly,1
profession,1
relentless,1
impassione,1
effort,1
operationalize,1
