collocate,count
investigation,1
follow,1
examine,2
concept,1
psychological,3
study,1
psychometric,1
property,1
childhood,6
questionnaire,5
ctq,1
bernstein,2
d.,1
fink,1
negative,1
emotion,1
dissociation,4
physical,3
anxiety,2
symptom,14
time,2
strong,1
predictor,1
ptsd,4
attack,1
capacity,2
linking,1
case,1
early,1
result,2
passive,1
breakdown,1
human,2
disposition,1
clinical,3
literature,3
incest,2
assume,1
homogeneity,1
experience,8
survivor,4
psychotherapist,1
believe,1
certain,1
overwhelmingly,1
victim,2
incapable,2
remember,2
bad,2
trauma,7
traumatic,1
special,1
circumstance,1
e.g.,1
therapy,1
year,1
assess,4
self,2
report,5
interview,4
exposure,2
posttraumatic,2
stress,4
psychopathology,2
psychosocial,1
family,1
research,2
ts,1
adolescent,3
substance,5
user,3
limit,1
indicate,3
health,2
social,1
functioning,1
abuse,5
define,1
old,2
adult,4
propose,1
synthesis,1
approach,2
history,5
genealogy,1
crisis,1
post,3
growth,1
inventory,1
ptgi,1
bereaved,2
parent,1
able,1
perceive,1
benefit,2
gender,1
difference,1
perception,1
outpatient,1
healthy,1
control,1
complete,1
autobiographical,2
memory,4
test,3
amt,2
suggest,1
orientation,1
uncertainty,1
associate,1
disclosure,1
influence,2
acculturation,1
hiv,1
status,1
include,3
intimate,1
partner,1
violence,1
ipv,1
asd,3
significantly,3
related,3
score,1
effort,1
alleviate,1
presume,1
new,1
law,1
pass,1
traditional,1
procedure,1
pattern,1
observe,1
disorder,2
patient,5
intensely,2
preoccupy,1
sexual,7
onset,1
despite,1
fact,1
mimic,1
demographic,2
variable,2
relate,2
likelihood,3
severity,3
sample,3
college,3
student,2
wide,1
range,1
phenomenon,1
long,1
link,1
review,1
model,2
reaction,4
useful,1
treat,1
consequence,1
dfsa,1
treatment,2
strategy,1
address,1
specific,1
nature,2
form,1
critique,1
offer,1
focus,2
way,1
vocalize,1
inscribe,1
psychoanalytic,1
writing,1
reading,1
examination,1
risk,4
behavior,3
moderate,1
severe,1
correlate,2
unprotected,1
shell,1
relationship,3
provide,1
face,2
external,1
course,2
somatic,1
complaint,1
acutely,1
injure,1
widespread,1
extreme,1
general,1
psychiatry,1
population,2
furthermore,1
commonly,1
accept,1
guideline,1
dissociative,1
intractable,1
compulsive,2
eating,1
initially,1
present,1
intend,1
demonstrate,1
battery,1
discriminate,1
head,2
individual,2
diagnosis,2
assumption,1
imply,1
operate,2
symbol,2
compare,2
contrast,2
view,2
destroy,1
symbolization,1
discuss,1
relation,1
datum,1
information,1
dependence,1
psychiatric,1
distress,2
work,1
order,1
reduce,1
current,1
improve,1
contribution,1
theorize,1
contribute,1
vicarious,1
effect,1
avoidance,1
intrusion,2
impact,1
event,1
correlation,1
sleep,1
disturbance,1
scale,1
et,1
al,1
accord,1
betrayal,1
theory,1
potent,1
motivation,1
knowledge,2
isolation,1
amnesia,1
unawareness,1
preserve,1
apparently,1
necessary,1
poisson,1
regression,1
analysis,1
reveal,1
ethnicity,1
drug,1
alcohol,1
use,1
homelessness,1
high,2
increase,1
engage,1
psychologist,1
help,1
people,1
affect,1
finding,1
underscore,1
importance,1
screen,1
see,2
medical,1
clinic,1
recent,1
area,1
highlight,2
potential,2
intervention,2
exacerbate,2
trait,1
vary,2
independent,1
develop,1
integrate,1
addiction,1
arousal,1
equivalently,1
historical,3
ht,1
cumulative,1
emotional,1
wounding,1
lifespan,1
generation,1
emanate,1
massive,2
group,2
response,3
htr,3
constellation,2
feature,2
cohort,1
lifestyle,1
management,1
step,1
problem,1
chronic,1
veteran,1
measure,1
ret,1
reliability,1
checklist,1
adequate,1
mental_health,1
cva,1
dementia,1
context,1
major,1
violation,1
identify,1
civilian,1
client,1
continue,1
resolve,1
surface,1
inadequate,1
rearing,1
