collocate,count
dedicated,3
professional,5
person,2
demand,2
community,9
workshop,1
closely,1
observe,2
ss,1
detailed,1
focus,1
paper,1
determine,1
consensus,1
concept,5
significant,3
contribution,2
intense,5
psychotherapy,1
press,1
need,2
design,1
implement,3
crucial,4
service,7
child,6
critical,7
ability,1
identify,1
family,3
literature,2
examine,2
implication,3
educational,2
approach,3
incongruence,1
demonstrate,2
alarming,3
association,2
devastate,1
solely,1
address,1
urgent,3
deterioration,1
patient,1
datum,2
show,2
clergy,1
use,4
variety,1
referral,1
different,1
type,1
problem,1
deeply,1
profound,1
scale,3
suggest,2
attitude,1
custodial,1
personnel,1
modify,1
authoritarian,1
matter,1
case,1
history,1
unsuccessful,1
planning,1
consultation,2
report,2
approximate,1
classroom,2
setting,2
indigenous,2
worker,6
successfully,1
serve,2
positive,5
stimulus,1
study,3
carry,2
team,1
close,1
collaboration,1
teacher,2
special,1
interview,2
base,2
measure,1
physical,1
program,10
netting,1
discuss,2
light,1
transactional,1
analysis,4
training,4
essential,3
middle,1
level,1
complete,1
intensive,1
e,1
bind,1
contract,1
transparent,1
assertive,1
role,1
counselor,2
parent,1
police,1
clinic,2
minister,1
high,1
year,3
utilization,2
pattern,2
primary,2
health,6
project,4
pmhp)an,2
innovative,3
school,6
nonprofessional,3
aide,1
passionately,1
champion,1
conception,1
hold,1
superstition,1
staff,1
emergency,1
room,1
center,3
prompt,1
finding,1
author,1
urgently,4
place,1
mother,1
remain,2
cluster,2
index,4
later,2
suicide,1
prevention,1
vital,1
disastrously,1
fail,1
acknowledge,1
recent,3
emphasize,1
vis,2
psychological,1
develop,2
preventive,3
pastoral,1
regard,1
therapist,1
stand,1
strong,2
alongside,1
psychiatrist,2
strained,1
relationship,1
catchment,1
area,1
differ,1
early,1
detection,1
psychoanalyst,1
clinical,1
psychologist,1
joint,1
commission,1
children,2
conclude,2
crisis,2
state,2
drastically,1
deteriorate,1
past,1
model,4
generously,1
share,2
donate,1
significantly,1
charity,1
adamantly,1
refuse,1
living,1
major,1
function,1
call,1
facility,2
change,3
behavioral,1
social,2
investigate,2
perception,2
mental_health,2
response,2
item,2
semantic,2
differential,2
mental_illness,1
powerfully,1
volunteer,1
enrol,1
seminar,1
practicum,1
correlation,1
find,1
enhance,1
memory,1
optimism,1
exceptional,1
work,1
intake,1
diagnostic,1
orientation,1
group,1
outpatient,1
necessity,1
provide,1
alarmingly,1
associate,1
severe,1
issue,1
sexual,1
reason,1
intensively,2
developmental,1
powerful,2
foundation,1
obtain,1
enhanced,1
harsh,1
medical,1
little,1
relevance,1
view,1
exert,1
independent,1
influence,1
fragile,1
disability,1
claimant,1
include,1
pmhp,2
groundbreake,2
employ,2
far,1
poor,1
observation,1
especially,1
standpoint,1
document,1
site,1
apply,1
judgment,1
similarity,1
merely,1
psychoanalytic,1
basis,1
preventative,1
vigorously,1
underscore,1
cite,1
goal,1
