collocate,count
outcome,2
sleep,1
dysfunction,1
independently,1
effect,3
secondary,1
anxiety,9
diagnosis,1
hour,1
time,3
reciprocal,1
relationship,2
ptsd,2
functional,1
impairment,1
level,4
exposure,2
physical,1
activity,1
low,2
woman,4
prevalence,1
high,4
compare,3
man,1
implication,1
result,3
relate,1
creativity,1
discuss,1
strong,1
evidence,1
psychotherapy,1
adult,3
overestimate,1
meta,1
analytical,1
study,4
reduction,1
prolong,1
grief,1
d,3
=,3
researcher,1
suggest,4
selfefficacy,1
predict,1
prevent,1
negative,1
cope,2
strategy,3
typify,2
rumination,2
lead,1
cognitive,5
interpersonal,2
predictor,1
stress,3
subsequent,1
adolescent,3
differ,1
ideator,1
p=.027,1
statistically,1
significant,1
change,2
hoard,1
severity,4
property,1
presence,1
gender,2
bias,2
major,5
criterion,1
datum,3
australian,1
general,1
population,3
neurobiological,1
normalization,1
pathophysiological,1
state,1
anxious,1
central,1
social,2
signal,1
transduction,1
theory,1
hypothesis,1
experience,1
threat,1
adversity,1
difficulty,1
successfully,1
report,2
homesickness,1
express,1
great,3
satisfaction,1
decision,1
attend,1
complete,1
measure,3
online,1
assess,2
belief,1
dominant,1
voice,1
rate,2
admission,1
year,1
indicate,2
need,1
large,2
number,1
american,1
ltnh,1
resident,1
factor,6
differentiate,1
depressed,1
associate,3
positive,1
mental_health,3
anger,2
crs,1
appear,1
important,1
aspect,1
model,3
post,1
acs,1
shift,1
persist,1
marker,1
somatic,1
medication,1
people,1
diabete,1
history,3
current,3
research,2
animal,2
depression,2
hippocampal,3
plasticity,2
underlie,2
symptom,5
depressive,1
like,1
behavior,1
respectively,1
risk,3
problem,2
include,2
suicidality,1
substance,1
abuse,1
patient,2
non,1
psychotic,1
treat,1
citalopram,1
sequenced,2
treatment,3
alternatives,1
relieve,1
star*d,1
victim,1
develop,1
question,1
remain,1
individual,2
retain,2
scar,1
contribute,1
vulnerability,1
overweight,1
obesity,1
public,1
health,1
dependence,1
cannabis,1
use,1
trouble,1
concentrate,1
paranoia,1
find,2
heritable,1
beck,1
inventory,1
ii,2
questionnaire-45.2,1
moderate,1
violence,1
subscale,1
epds,1
reliable,1
valid,1
scale,2
antepartum,1
assessment,1
genetics,1
recurrent,1
early,1
onset,1
genred,1
examine,2
internalizing,1
variance,1
independent,1
disorder,1
heighten,1
percent,2
urban,1
control,4
review,2
propose,1
avert,1
suicide,1
regard,1
mind,1
body,1
medicine,1
equation,1
analyzable,1
child,2
and/or,1
psychiatric,1
cohort,1
relation,1
father,2
involvement,1
nationally,1
ct,1
improvement,1
completely,1
account,1
analyze,1
association,1
computerized,1
status,1
group,1
increase,1
feeling,1
sickness,1
common,1
psychosocial,1
poverty,1
life,2
event,1
parental,1
investigate,1
course,1
quality,1
month,1
trial,1
psychological,2
type,1
memory,1
score,1
lpr,1
bipolarity,1
indicator,1
unique,1
contribution,1
medical,1
disease,1
physiological,1
indication,1
emotional,1
reactivity,1
validation,1
elderly,1
latin,1
america,1
severe,1
tend,1
insight,1
threefold,1
literature,1
neurofeedback,1
protocol,2
introduce,1
new,1
aim,1
synthesize,1
questionnaire,1
characteristic,1
dissociation,1
