collocate,count
severe,12
type,2
versus,1
ii,1
area,1
recovery,2
adult,7
receive,1
significant,5
scholarly,1
conceptual,1
empirical,1
address,1
impact,1
extreme,1
event,1
cope,1
capacity,1
school,1
age,1
prior,1
conduct,2
imaginal,1
exposure,4
ie,2
memory,4
posttraumatic,4
stress,12
disorder,13
trauma,8
ptsd,13
relate,1
childhood,5
julian,1
cox,1
have,1
partially,1
recover,1
conviction,1
murder,1
seek,1
help,2
justice,1
effective,1
moderate,1
negative,2
effect,4
perceive,1
severity,3
sexual,2
abuse,4
internalized,1
shame,1
psychiatric,1
patient,3
hospital,2
base,2
program,1
give,1
set,1
self,3
report,2
timing,1
assessment,1
reliable,1
valid,1
instrument,2
experience,6
cancer,2
define,2
traumatic,1
stressor,2
difficult,1
determine,1
prevalence,1
clinical,1
practice,1
therapy,2
injury,1
extended,1
time,1
elapse,1
associate,4
profoundly,1
prognosis,1
significantly,3
influence,1
arousal,2
profound,4
depend,1
intense,5
psychosocial,1
context,2
potentially,2
prevent,1
development,2
victim,3
severely,2
impede,1
treatment,3
stimulus,1
impair,1
head,2
deeply,3
contextual,1
understanding,1
concept,2
propose,1
study,5
meaning,2
latin,1
perspective,1
see,1
compound,1
deficit,1
sole,1
cause,1
likelihood,1
pts,1
participant,1
meet,1
diagnostic,1
criterion,1
complete,2
detailed,2
write,3
narrative,2
identify,1
section,1
currently,1
large,1
urban,1
center,1
utilize,1
genetic,1
design,1
role,1
relation,2
affective,1
symptom,5
need,1
science,1
approach,2
inform,1
research,1
articulate,1
distinct,1
complex,1
understand,1
alteration,1
awareness,1
think,1
decision,1
rule,1
positive,1
diagnosis,1
restrictive,2
leave,2
unbearable,1
cold,1
care,2
compensation,1
etc,1
child,3
cumulative,2
psychic,4
arise,1
mother,2
relationship,1
male,1
juvenile,1
offender,1
history,9
current,1
paper,2
examine,3
shockingly,1
strange,1
exceed,2
threshold,1
evaluate,2
hypothesis,2
positively,1
abused,2
subject,3
likely,2
compare,3
caretaker,2
non,2
overwhelmingly,1
alien,1
catastrophically,1
symptomatic,1
devastating,2
involve,1
ask,1
upsetting,1
suggest,2
elevated,1
risk,1
range,1
physical,1
early,3
dissociative,2
reaction,1
systematic,1
confirm,1
finding,1
test,1
differential,1
focus,1
group,1
present,2
focused,1
case,1
feature,2
obsessive,1
compulsive,1
implication,1
concern,1
dissociation,2
intensely,1
discuss,1
intersection,1
bereavement,2
recently,1
explore,1
outcome,1
process,1
dysfunctional,1
response,1
argue,1
compelling,1
evidence,1
people,1
desperately,2
attention,1
primary,1
physician,2
improve,1
detection,1
disable,1
dutton,1
1995a,1
1995b,1
attribute,1
assault,1
parental,1
shaming,1
neurological,1
insult,1
common,1
developmental,1
family,1
disruption,1
substance,1
elevate,1
heart,1
rate,1
hr,2
shortly,2
predictive,3
later,2
vital,1
survivor,4
show,1
low,1
cortisol,1
level,2
urine,1
plasma,2
saliva,2
nontraumatize,1
mentally,2
ill,2
healthy,1
psychological,1
difficulty,1
consistently,1
critical,1
predict,1
completion,1
accord,1
betrayal,1
theory,3
potent,1
motivation,1
knowledge,1
amnesia,1
unawareness,1
face,1
preserve,1
apparently,1
necessary,1
human,1
attachment,1
loss,1
young,1
approximately,1
sustain,1
characterize,1
brief,1
disturbance,1
consciousness,1
clinically,1
review,1
measure,1
intelligence,1
iq,1
follow,1
transparency,1
original,1
retrospective,1
account,1
spiritual,1
alter,1
probability,1
result,1
reveal,1
tend,1
sensory,1
detail,1
coherence,1
neurotic,1
rely,1
fix,1
idea,1
