collocate,count
regulation,1
surface,1
learning,1
overwhelming,14
test,1
score,7
strongly,2
predict,4
self,2
handicap,1
old,1
survivor,1
measure,5
hospital,2
extreme,6
depression,14
scale,10
hads,1
p<0.0001,1
appearance,1
despite,1
efficacy,1
cognitive,3
behavioural,2
treatment,6
disorder,19
percent,2
individual,3
severe,24
anxiety,10
untreated,1
year,1
cope,1
mechanism,2
handle,1
separation,1
aggression,1
help,1
child,2
understand,1
enjoy,1
appear,1
perceive,2
hypertension,1
status,1
distinct,1
effect,1
depressive,3
symptom,5
emerge,1
significant,4
predictor,4
subsequent,2
sharp,1
drastic,1
reduction,1
physical,1
functioning,1
intense,17
elevation,1
define,1
response,1
dramatic,3
great,3
improvement,3
baseline,2
severity,1
month,3
follow,2
rate,1
state,7
trait,8
inventory,1
t,1
form,1
forcefully,1
administer,4
undergraduate,1
student,1
amplify,1
underlie,1
relationship,5
version,1
experimental,1
italian,1
edition,1
questionnaire,3
show,3
corrective,1
factor,2
increase,1
discriminative,1
power,1
debilitate,2
mood,1
critical,1
eat,1
examine,4
social,13
relate,3
heighten,10
appraisal,1
disinhibite,1
behavior,1
triad,1
report,3
physique,2
profound,2
loneliness,1
parent,1
internalizing,1
affective,2
behavioral,1
well,2
characterize,2
trigger,1
indicate,2
significantly,3
expressive,1
positive,1
suggest,2
health,1
overwhelmingly,2
present,2
considerable,2
extent,2
concern,1
empirically,1
implication,1
finding,2
discuss,1
core,1
psychic,1
associate,1
somatic,1
adult,1
difference,2
parental,1
initial,1
patient,2
manage,1
complete,1
addition,1
major,1
recent,1
evidence,1
emphatically,1
have,1
effective,1
tolerate,1
panic,1
phobia,1
generalized,1
o,1
c,1
reach,1
height,1
find,1
experiment,1
lead,1
use,1
hold,1
unfortunately,1
little,1
know,1
dramatically,1
shape,1
interaction,1
perceived,1
stress,1
intensely,1
scrutinize,1
suicide,1
attempt,1
frequent,1
concurrent,1
functional,1
impairment,1
p,1
group,3
n=190,1
high,3
p<.001,2
fatigue,2
neuroticism,1
p<.01,1
peritraumatic,1
dissociation,1
level,4
sensitivity,2
control,2
participant,1
contemplate,1
loom,1
task,1
vignette,1
initially,1
view,1
manifestation,1
deeply,2
repressed,1
conflict,1
accordingly,1
i.e.,1
item,1
index,1
total,1
biological,1
chinese,1
immigrant,1
seek,1
compare,1
result,1
previous,1
research,1
dyslexia,1
critically,1
mediate,1
share,1
environmental,1
n=32,1
exceptionally,1
highly,1
competitive,2
environment,2
induce,2
comprehensive,1
outcome,1
opportunity,1
extend,1
workplace,1
competence,1
meet,1
employer,1
demand,1
remain,1
demographic,2
variable,1
anger,4
contribution,1
relation,1
fa,1
risk,1
strategy,1
aids,1
explore,1
pregnancy,1
specific,2
stai,2
pregnant,1
strong,1
association,1
oocyte,1
sperm,1
number,1
volatile,1
spielberger,1
beck,1
inventories,1
contrast,1
link,1
educational,1
underachievement,1
process,1
include,1
mnemonic,1
processing,1
scr,1
happy,1
face,1
low,1
rating,2
revised,1
pediatric,1
intensively,1
dimension,1
general,2
compromise,1
quality,1
life,1
hopelessness,1
readiness,1
end,1
domestic,1
