collocate,count
study,3
aim,1
estimate,1
prevalence,1
severe,25
psychological,2
distress,1
associate,5
factor,2
ckd,1
datum,2
rct,1
report,1
non,3
significant,4
difference,1
outcome,4
fail,1
diagnose,1
early,1
screen,1
intense,4
depressive,3
symptom,11
rds,1
trait,1
measure,1
anxiety,10
peer,2
parent,1
lecturer,1
independently,1
predict,3
victim,1
include,3
acute,2
chronic,1
pain,2
trauma,1
suicide,2
death,1
physical,1
emotional,1
ptsd,2
questionnaire,1
heightened,1
montgomery,2
asberg,2
rating,3
scale,6
comprehensive,2
psychotherapy,1
alexithymia,1
contribute,4
perspective,1
systemic,1
lupus,1
mediate,3
common,1
mtbi,1
comorbiditie,1
sleep,1
disturbance,2
fast,1
cognitive,2
decline,1
e4,1
allele,1
mutual,1
association,2
patient,4
partner,3
diminished,1
quality,2
life,2
qol,2
couple,2
analysis,3
reveal,2
adjust,1
hrs,1
crs,2
group,1
compare,2
dimensionality,1
deep,1
root,1
relationship,3
mark,1
psychotic,1
interview,1
assess,2
stress,1
respectively,1
teacher,1
diligently,1
complete,2
behavior,3
induce,1
deeply,2
relevant,1
heighten,2
ic,1
mouse,1
addition,1
klebsiella,1
alarmingly,1
consistent,1
high,2
hamilton,1
major,4
bipolar,1
disorder,4
borderline,1
personality,1
advanced,2
age,4
rural,1
residence,1
dose,1
prednisone,1
use,1
therapy,1
cbt,1
profound,2
randomize,1
effectiveness,1
trial,1
southam,1
gerow,1
gee,1
model,1
marginal,1
expectation,1
severity,2
hopkins,2
checklist,2
compromise,1
mental_health,1
relate,3
economic,1
abuse,1
uniquely,1
account,1
form,1
ipv,1
victimization,1
embodiment,1
fundamental,1
phenomena,1
core,1
manifest,1
dimension,1
embody,1
self,3
personal,1
control,4
treatment,2
health,1
behaviour,1
prior,1
contrast,1
shift,1
deficit,1
appear,1
enduring,2
suggest,2
significantly,5
risk,1
propose,1
complex,2
representation,1
buffer,1
maternal,3
employment,1
challenge,1
mother,1
ability,1
article,1
conduct,1
investigate,1
affect,2
old,1
resident,1
interaction,1
ases,1
esteem,1
suicidality,2
clinical,1
target,1
prevention,1
regression,1
change,2
overwhelming,1
diminish,1
hope,2
find,1
partially,1
devastating,1
effect,2
qol.,1
variety,1
intervention,2
efficacious,2
treat,1
theory,1
provide,1
framework,1
choose,1
prenatal,2
period,1
profoundly,1
influence,2
development,1
dysregulation,1
biopsychosocial,1
care,2
concurrent,1
illness,1
urgently,1
technology,1
increase,4
awareness,1
experience,1
diabetes,1
help,1
inform,1
centre,1
handedness,1
footedness,1
current,1
large,1
heterogeneous,1
effects,1
center,1
epidemiologic,1
studies,1
revised,1
untreated,1
extremely,1
greatly,1
number,1
visit,1
expectancy,2
involve,1
perfectionism,1
differ,1
individual,3
depressed,2
tragesser,1
bruns,1
disorbio,1
examine,1
mediator,1
link,1
bpd,1
adult,1
person,1
recurrent,1
remission,2
scid,1
baseline,1
measurement,1
memory,1
explain,1
child,2
internalize,1
externalize,1
problem,1
year,3
late,1
likelihood,1
meta,1
language,1
accuracy,1
screening,1
tool,1
married,1
demonstrate,1
intensely,1
moderate,1
confrontational,1
events,1
trimester,2
t2,1
edinburgh,1
postnatal,1
epds,1
t3,1
trier,1
madrs,1
score,1
distinct,1
dramatic,1
time,1
employee,1
return,1
work,1
predictor,1
impair,1
or=2.66,1
95ci=1.724.11,1
or=1.79,1
95ci=1.0013.19,1
or=2.81,1
95ci=1.654.77,1
negative,2
affectivity,1
or=1.93,1
exposure,1
destructive,1
aggressive,1
temperamental,1
parental,1
social,1
skill,1
concept,1
confusion,1
loneliness,1
role,1
reserve,1
disability,1
sample,1
brain,2
pathology,2
think,2
multiple,1
sclerosis,1
ms,1
