collocate,count
n,3
=,6
depressive,2
neurotic,1
nonpatient,1
control,2
severe,13
condition,4
family,2
show,1
cause,1
profound,1
result,1
suggest,1
intense,7
surround,1
amniocentesis,1
relate,5
procedure,1
perceive,1
psychological,2
test,4
score,4
adolescents,1
rosenzweig,1
pictures,1
children,1
subject,5
divide,1
group,2
overwhelming,7
sense,1
guilt,2
heighten,7
self,4
esteem,1
author,1
insist,1
death,3
intensely,1
degree,1
individuation,1
school,1
refusal,1
disorder,11
rarely,1
receive,1
urgent,1
psychiatric,1
seemingly,1
effective,1
brief,1
psychosocial,1
treatment,1
level,6
perception,4
role,3
student,1
experience,5
significant,8
report,3
significantly,1
high,3
depression,12
slowing,1
overwhelmingly,1
month,1
prevalence,1
dsm,1
iii,1
r,1
intrafamilial,1
stress,4
rating,1
determine,1
interest,1
ht,1
receptor,1
system,1
anger,2
irrational,1
belief,1
reduce,2
alarming,1
correlation,3
dsp,2
jpi,1
distressing,1
remain,1
slightly,1
hold,1
constant,1
crucial,1
relation,1
optimism,1
pessimism,1
variable,1
profoundly,1
emotion,1
cognition,1
splitting,1
projective,1
identification,1
development,1
aegis,1
mental,1
process,1
multiple,1
likely,3
clinically,2
normal,1
range,3
p,2
<,1
woman,1
anxiety,14
vice,1
versa,1
view,1
negative,1
feeling,1
smile,1
frequently,1
watch,1
person,1
randomly,1
select,1
patient,1
scid,1
discriminant,1
validity,1
bai,1
vis,2
comparison,2
widely,2
trait,10
measure,6
state,11
inventory,4
activity,1
plus,1
maze,1
extreme,3
resident,1
intruder,1
paradigm,1
heightened,2
aggression,1
girl,1
boy,1
anticipate,1
mean,1
hv,1
symptom,4
clark,1
watson,1
tripartite,1
model,1
explain,1
impact,1
leader,1
support,1
satisfaction,1
response,2
worker,1
appeal,1
phase,1
evidence,1
child,2
separation,1
failure,1
regulation,1
experimentally,1
stressful,1
life,1
event,1
c,3
separate,1
dimension,2
cognitive,2
autonomic,1
yield,1
factor,1
competence,1
conduct,1
problems,1
consistent,1
study,2
implication,1
finding,1
assessment,1
childhood,1
urgently,1
discuss,1
young,1
adult,1
alarm,1
rate,1
drastically,1
low,1
frequent,1
church,1
occasion,1
specific,2
affective,1
e.g.,1
subjective,1
chronic,1
pain,1
objective,1
relationship,4
performance,5
b,2
investigate,2
difference,2
laboratory,1
versus,1
field,1
examine,3
effect,3
time,1
visit,2
maternal,2
proneness,2
infant,2
extremely,2
fussy,1
lead,1
trauma,1
revaluation,1
personality,1
emphasize,1
induce,1
change,1
heavily,1
depend,1
cope,1
strategy,1
unique,1
fact,1
function,1
generalized,1
accompany,1
achievement,1
motivation,1
master,1
complex,1
learning,1
motor,1
skill,1
rape,1
distress,1
general,1
administer,1
pretreatment,1
posttreatment,1
follow,1
postdivorce,1
form,1
endure,1
attachment,1
later,1
developmental,1
imagery,1
ability,1
elevated,1
alexithymia,1
clinical,2
diagnosis,1
near,1
somatic,1
complaint,1
outpatient,1
early,1
beneficial,1
associate,1
compare,1
imipramine,1
atp,1
mathematically,1
combine,1
individual,1
situation,1
profile,1
adjust,1
multipli,1
type,1
situational,1
element,1
term,1
inducement,1
traumatic,1
memory,1
responsible,1
maintenance,1
number,1
correlate,1
