collocate,count
currently,1
classify,1
dsm,2
iv,2
tr,1
disorder,13
final,1
view,1
ocd,1
belief,1
childhood,1
dramatically,1
increase,2
risk,1
crippling,1
obsessive,1
thought,1
intrusive,1
repugnant,1
distress,2
provoking,1
compulsive,1
ritual,1
lead,1
significant,4
overall,3
prevalence,1
rate,2
generalized,4
overanxious,1
social,7
phobia,1
tranquilize,1
drug,1
relationship,2
intensify,1
debilitate,1
strong,2
respondent,2
report,4
overwhelming,7
problem,1
study,3
evaluate,1
cognitive,1
model,1
investigate,2
treatment,2
relate,3
change,1
automatic,1
powerful,1
causal,1
effect,2
vulnerability,1
intense,10
influence,3
event,1
process,1
questionnaire,1
measure,4
depression,15
complete,2
hospitalization,1
mi,1
patient,2
schizophrenic,1
express,1
anger,1
fear,2
emotion,1
general,2
significantly,5
frequently,1
normal,1
assaults,1
threat,1
survival,1
conversely,1
present,1
assess,3
comorbid,3
mood,4
esteem,2
negatively,1
associate,1
extreme,3
researcher,1
intensely,2
relation,1
heighten,1
level,7
cope,1
strategy,1
use,1
menstrual,1
cgi,1
score,4
combine,1
severe,14
symptom,7
+,1
/-sd,1
scale,3
well,1
gain,1
contrast,1
prediction,1
difference,2
evident,1
condition,1
week,1
variable,1
predict,1
deep,3
disruptive,1
externalize,1
behavior,2
superior,1
ham,1
d,1
total,1
cluster,2
sleep,1
disturbance,1
psychopathology,1
amount,1
concomitant,1
bdi,1
scl-90,1
excruciate,1
pain,1
difficult,1
dysphagia,1
outline,1
striking,1
similarity,1
focus,1
affect,1
cognition,1
result,2
indicate,1
computer,1
interact,1
motivation,1
price,1
perception,1
method,1
concurrently,1
desirability,1
positive,1
negative,2
extensively,1
domain,1
worry,1
receive,1
relatively,1
little,1
empirical,1
attention,1
clearly,1
need,1
new,1
expectant,1
parent,1
believe,1
term,1
clinical,1
intervention,1
old,1
adult,1
subtype,1
major,1
self,2
sppc,1
sask,1
hospital,1
aim,1
identify,1
somatization,1
gynecological,1
obstetrical,1
inpatient,1
clergy,1
record,1
low,1
index,1
woman,2
gad,1
observe,1
profound,1
e.g.,2
revulsion,1
information,2
explain,1
great,1
percentage,1
variance,1
sm,1
group,1
child,3
meet,1
criterion,1
diagnosis,2
reflect,1
developmental_disorder,1
delay,1
develop,1
stuttering,1
induce,1
overwhelm,2
mother,4
anxiety,4
tendency,1
stutter,1
diversity,1
agent,1
work,1
system,1
degree,1
stress,1
contain,1
positively,1
impact,1
performance,3
psychotic,1
ci,4
adhd,1
affective,1
school,1
refuse,1
adolescent,1
clinician,1
administer,1
version,1
liebowitz,1
lsas,1
widely,1
assessment,2
device,2
evaluation,1
show,1
robust,1
psychometric,1
characteristic,1
consequence,1
anticipatory,3
test,1
exam,1
frequent,1
health,1
center,1
presence,1
close,1
feel,2
separation,1
substantially,1
maternal,1
size,1
estimation,1
body,1
dissatisfaction,1
eating,1
mean,1
state,1
high,3
consider,1
number,1
predictor,1
include,1
avoidance,2
bodily,1
sensation,1
attentional,1
vigilance,1
lifetime,2
comorbidity,1
find,1
association,1
reveal,1
dramatic,1
decrease,1
acute,1
age,3
role,1
personality,1
factor,1
spatial,1
orientation,1
discuss,1
fluctuate,2
remain,1
constant,1
accurate,1
perceiver,2
sensitivity,1
inaccurate,1
multi,1
sensory,1
trait,1
