collocate,count
planning,2
process,1
occupational,1
therapy,1
group,2
program,8
intensive,4
training,4
supervision,1
need,3
rural,1
study,2
potential,1
information,2
system,4
learn,2
nature,2
mental_disorder,1
mental_health,13
treatment,6
model,3
equilibrium,1
life,2
crisis,2
intense,9
initial,1
assessment,1
high,1
pressure,1
community,8
clinic,3
method,2
deep,1
research,3
cross,1
cultural,1
powerful,2
universal,1
personal,1
symbol,1
brief,1
provide,2
set,1
observation,1
communicate,1
education,1
professional,5
relationship,1
openness,1
experience,1
challenge,1
rigorously,1
investigate,1
college,1
woman,2
strupp,2
hadley,1
comprehensive,1
tripartite,1
plus,1
holmes,1
rahe,1
measure,2
recent,1
importance,1
peer,1
interaction,1
severe,6
child,4
review,1
asian,1
american,1
pacific,1
island,1
undergo,1
weekly,1
hour,1
find,2
negligible,1
contribution,1
critical,8
understanding,1
danger,1
legislation,1
authorize,1
government,1
access,1
datum,2
underline,2
preventive,3
action,2
urge,1
unfortunately,1
harsh,1
reality,1
private,1
practice,1
typically,1
demand,2
play,1
role,1
secure,1
vital,2
service,5
sharply,1
differ,1
alarming,1
rate,2
problem,5
urgent,4
vary,1
significantly,1
administer,1
deeply,2
affect,1
outpatient,2
n,1
=,1
receive,1
approach,1
coordinate,2
activity,2
train,1
personnel,2
paraprofessional,4
volunteer,2
b,3
middle,2
accusation,1
pervasive,1
sex,1
bias,1
field,3
aggressively,2
level,2
clinician,4
consideration,2
consumer,1
satisfaction,1
health,1
care,3
complex,2
client,3
attend,1
center,4
urgently,2
control,1
series,1
marital,1
maladjustment,1
critically,1
intensely,3
examine,1
multidisciplinarity,1
profound,2
theoretical,2
conception,2
mental,1
disease,1
demanding,1
practical,1
point,1
view,1
challenging,4
functionning,1
dedicated,3
treating,1
team,1
paper,2
describe,2
special,1
component,1
infant,4
refer,1
department,1
social,1
base,1
pilot,1
project,1
adoptive,1
family,1
support,2
comprehensively,1
respond,1
people,1
subject,2
different,1
type,1
love,1
science,1
primary,1
prevention,2
therapist,1
especially,1
school,1
overwhelmed,1
involve,1
consultation,1
teacher,1
determined,1
effort,1
city,3
county,3
funding,1
agency,4
crucial,2
modality,1
area,4
psychological,2
functioning,1
hysterectomy,1
associate,1
history,1
crippling,1
ecological,1
issue,1
inherent,1
disaster,1
situation,1
discuss,1
welfare,1
parent,1
negate,1
immense,1
courage,1
abuse,1
psychopathological,1
found,1
truly,1
human,1
development,1
definition,1
vulnerable,1
target,1
population,2
severely,3
disabled,2
scrutinize,2
mentally,1
apply,1
emphasize,1
future,1
african,1
psychiatrist,1
expert,1
africa,1
general,3
ghana,1
particular,1
district,1
quebec,1
suffer,1
status,2
elevate,1
anxiety,1
fragile,1
mother,1
related,1
temperament,1
popular,1
widely,1
praise,1
napier,1
whitaker,1
vividly,1
list,1
present,2
sample,2
commissioner,2
board,3
member,3
administrator,4
clerical,2
staff,4
public,2
relate,3
request,2
indicate,2
offer,2
catchment,1
psychology,1
innovative,1
computer,1
application,1
implementation,2
advanced,1
technology,1
press,1
setting,3
concept,1
sufficiently,1
operational,1
rise,1
formidable,1
applicable,1
theory,1
specifically,1
careful,1
evaluation,1
significant,1
improvement,1
neglect,1
condition,1
provision,1
essential,1
toddler,1
clergyman,1
emotional,1
negative,1
attitude,2
reject,1
report,1
send,1
worker,1
vast,1
tri,1
motivation,1
alternative,1
assess,1
recovery,1
light,1
overwhelming,2
increase,2
use,2
