collocate,count
investigation,1
specific,1
impact,2
medium,3
image,1
support,2
belief,3
presentation,2
mental_illness,10
include,2
entertainment,2
form,2
significant,2
effect,2
attitude,4
treatment,5
recent,2
research,5
prevalence,3
alcohol,2
drug,2
adm,1
disorder,4
characteristic,3
homeless,4
substance,3
abuser,1
person,8
dependence,1
relative,1
likely,2
unsympathetic,1
consult,1
doctor,1
psychological,1
symptom,3
neuroscience,1
seek,1
understand,1
neural,2
basis,1
increasingly,1
important,3
define,1
complex,1
assumption,1
malinger,1
feign,1
attempt,2
fake,1
particular,1
content,1
metaphor,1
suggest,1
act,1
diagnosis,4
critique,1
cite,1
obtain,1
lack,1
insurance,2
inability,1
pay,2
have,2
health,2
associate,3
service,2
utilization,1
predictor,1
apparent,1
collaborative,1
classroom,1
set,1
undergraduate,1
people,3
develop,1
enhance,1
interpersonal,1
skill,1
social,1
previous,2
indicate,1
depression,2
common,1
relate,2
suchfactor,1
gender,1
self,3
esteem,1
continuation,1
patient,3
stay,1
necessitate,1
severity,1
study,6
examine,1
attribution,1
concern,1
young,2
psychotic,1
participate,1
rehabilitation,1
locus,1
care,3
severe,6
persistent,1
psychiatric,1
hospital,1
community,3
base,3
network,1
attachment,2
hypothesis,1
test,1
maternal,2
problem,4
lead,1
deviate,1
classification,1
distribution,1
explain,1
variety,1
phenomena,1
range,1
criminal,1
behavior,5
claim,2
fluctuation,1
economy,2
increase,4
onset,2
generate,2
mental,4
hospitalization,2
despite,1
declassification,1
homosexuality,1
effort,1
sexually,1
reorient,1
lesbian,1
gay,1
create,1
favorable,1
change,1
reformulation,1
origin,1
psychodynamic,1
feature,1
n,1
=,1
adult,5
son,1
daughter,1
interview,1
order,1
identify,2
factor,2
relationship,4
violent,1
behaviour,1
particularly,1
schizophrenia,1
activity,1
aim,1
improve,1
quality,2
available,1
setting,1
encounter,1
evaluate,1
life,3
stress,1
pregnancy,1
outcome,1
specialized,1
need,3
adaptation,1
identity,1
experience,3
controllability,1
illness,1
absorption,1
cultural,3
stereotype,1
ideally,1
longitudinal,1
implement,1
stage,1
history,6
extensive,1
event,1
susceptible,1
respondent,1
high,1
report,2
knowledge,2
fearful,2
sympathetic,2
mentally,1
ill,2
epidemiological,1
finding,1
incidence,1
male,1
female,1
respectively,1
predict,2
low,1
survey,1
chronic,3
demographic,1
charaeten'stic,1
length,1
homelessness,1
status,1
primary,2
express,2
mistreatment,1
protective,1
parental,1
meaningful,1
pattern,1
emerge,1
delay,1
nation,1
specificity,2
paper,2
argue,2
universal,2
human,2
clinical,1
refuse,2
reason,1
medication,1
satisfaction,2
court,1
parent,1
offspring,1
explore,1
retardation,6
discuss,3
currently,1
assistance,1
deal,1
abuse,1
substantial,1
help,1
group,3
housing,1
client,1
diagnose,1
find,1
tend,1
employ,1
pretrial,1
schedule,1
describe,1
rate,1
period,1
time,1
episode,1
give,1
paucity,1
literature,2
assessment,2
individual,2
number,2
suggestion,2
future,1
pertinent,1
nature,1
offer,1
holocaust,1
survivor,1
amazing,1
inspirational,2
picture,4
hopeless,2
mental_health,1
music,1
therapy,1
author,1
national,1
institute,1
demonstration,1
project,1
aggressive,1
majority,1
frequent,1
prior,1
compulsory,1
hospitalisation,1
memorable,1
stable,1
inverse,1
see,1
year,1
span,1
begin,1
