collocate,count
ideally,1
criterion,1
press,1
age,1
specific,1
frequent,1
traumatic,1
occurrence,1
woman,2
refer,2
problem,2
entire,1
community,9
global,1
effort,3
public,2
school,2
vital,1
service,11
severely,3
behavior,1
disorder,1
child,5
=,2
therapist,1
n,1
clinic,4
intensely,5
rate,2
lorr,1
main,1
senior,2
level,4
management,2
professor,2
specialize,1
bring,1
large,2
overburdened,1
urban,2
center,3
professional,4
scrutinize,3
religious,1
involvement,1
cultural,1
consultation,1
serve,1
help,1
provider,1
deeply,2
analyze,1
differentiate,1
pronounce,1
health,3
care,2
challenging,2
desegregation,1
rigorous,2
training,3
status,1
educational,2
ethnicity,1
previous,1
treatment,1
education,1
program,3
provide,2
specialist,1
empirical,1
theoretical,1
issue,3
area,1
aging,1
provoke,1
urgent,5
discussion,1
topic,1
intense,9
collaborative,1
department,1
development,1
project,2
university,2
michigan,1
crucial,6
agency,2
make,1
process,2
involve,1
utilization,1
present,1
anglos,1
mexican,1
subgroup,2
critically,2
unaware,1
budget,1
great,2
proportion,1
dedicated,2
capable,1
integrate,1
traditional,1
healing,1
advanced,1
technique,1
consider,1
urgently,2
direct,1
specifically,1
improve,1
critical,9
infancy,1
intervention,2
comprehensive,1
evaluation,1
preventive,2
i.e.,1
primary,1
secondary,1
tertiary,1
vulnerable,2
population,1
distressed,2
group,3
attend,2
medical,1
history,1
contact,1
nondistresse,1
treat,1
outpatient,1
basis,1
challenged,1
intensive,1
compare,1
alarming,1
arrest,1
determined,1
city,1
county,1
system,1
powerful,1
funding,1
component,2
social,4
support,1
fragile,1
mother,1
psychiatry,1
practice,1
model,1
apply,2
context,1
perception,1
psychiatric,3
mentally,1
ill,4
substantial,2
sampling,2
mental_health,3
people,1
select,1
relationship,1
integration,2
challenge,2
particular,2
interest,1
minority,1
research,1
study,1
infant,2
psychological,1
psychosocial,1
importance,2
percent,1
parent,1
suffer,1
severe,2
prior,1
referral,1
initial,1
assessment,1
high,1
pressure,1
facultative,1
situation,2
significantly,1
predict,1
planning,1
occupational,1
therapy,1
network,1
explore,1
life,1
span,1
delivery,4
aggressive,3
prevention,2
concerned,1
bicultural,1
bilingual,1
meticulously,1
brief,1
rating,1
psychologist,1
counselor,1
train,1
employment,1
setting,2
evolution,1
action,1
field,2
role,1
educate,1
guide,1
emphasize,1
future,1
african,1
psychiatrist,1
expert,1
africa,1
general,1
ghana,1
order,1
complex,2
personality,1
non,1
clinical,1
fetishist,1
transvestite,1
sadomasochist,1
suggest,1
an,1
excel,1
demand,4
condition,1
describe,1
significant,2
intake,1
appointment,1
patient,2
troubled,1
chronically,1
overwhelming,2
vast,2
array,2
place,1
strain,1
factor,1
influence,1
need,1
fund,1
implication,1
work,1
offer,1
promotion,1
unified,1
language,1
objective,1
world,1
set,1
measure,1
employ,1
intricate,1
multiple,1
regression,1
device,1
gather,1
exhaustive,1
information,1
ecological,1
inherent,1
crisis,1
disaster,1
discuss,1
