collocate,count
service,10
user,2
differ,1
qualitatively,1
specialty,2
measurement,1
parent,1
adolescent,3
satisfaction,3
child,12
deliver,2
case,1
manage,2
continuum,1
versus,1
community,3
care,7
severe,6
endure,1
problem,5
dramatically,2
shift,1
desperately,1
ensure,1
significant,2
discussion,1
heighten,1
preference,1
practice,1
challenging,2
academic,1
coursework,1
portion,2
bias,1
teacher,1
evaluation,2
native,1
great,2
engagement,1
professional,7
rapidly,1
evolve,1
highly,3
contested,1
critical,6
counseling,2
profession,1
refer,1
criticism,1
system,6
chaotic,1
fail,1
inadequately,1
coordinate,1
treatment,5
general,2
medical,4
facility,1
specialized,1
setting,1
social,2
public,2
policy,1
component,1
intensely,2
redress,1
balance,1
review,1
compelling,1
literature,1
relevant,1
dangerously,1
homicidal,1
symptomatology,1
inevitably,1
predict,1
urgent,2
use,2
nonexploitive,1
experience,2
severely,1
psychologically,1
coexist,1
sexual,1
abuse,2
significantly,3
explain,2
subsequent,1
female,1
unmarried,1
young,2
troubling,2
history,1
report,1
psychiatric,1
symptom,1
notably,1
fair,1
poor,1
subjective,1
physical,2
unravel,1
complex,1
transactional,1
nature,1
relationship,3
criminal,1
justice,1
analysis,1
seek,1
determine,3
dedicated,1
team,3
consumer,1
intensive,1
client,3
critically,3
important,1
culturally,1
competent,1
program,1
collaborate,1
shortage,1
train,1
lack,1
personal,1
resource,1
ration,1
alarmingly,1
limited,1
exist,2
leisure,1
associate,1
measure,1
epq,1
demographic,1
aggravating,1
factor,1
happiness,1
issue,1
britain,1
china,1
hong,1
kong,1
systematic,1
study,1
cultural,1
belief,1
longevity,1
undertake,1
harsh,1
impact,1
field,1
pose,1
challenge,1
neglect,1
ignore,1
fast,1
route,1
improve,2
family,2
strength,1
intensively,2
promote,1
urban,1
inadequate,1
increase,1
risk,1
variety,1
perpetuate,1
overwhelming,1
cycle,1
damage,1
vulnerable,2
population,1
framework,1
develop,2
comprehensive,1
definition,1
local,1
level,2
urgently,3
identify,2
priority,2
group,2
essential,1
high,1
job,1
discover,1
staff,1
especially,1
base,1
exhaust,1
treat,1
eat,1
disorder,2
overwhelmed,2
adult,2
mental_health,2
dietitian,2
april,2
september,2
inclusive,1
perceive,2
support,1
deteriorate,2
grave,1
hospital,1
overall,1
reform,1
statewide,1
schoolbase,1
discuss,1
design,1
assess,1
age,1
year,2
communication,1
marital,1
address,1
emotional,2
need,1
change,1
employment,1
status,2
profoundly,1
affect,1
depression,1
diabetes,1
manageable,1
restore,1
contribute,1
viewing,1
screen,1
psychiatrist,1
work,2
passionate,2
attitude,2
intense,2
behaviour,1
relative,1
illness,1
crucial,2
self,1
perception,1
barrier,1
access,1
utilize,1
acculturation,1
fragile,1
international,1
student,1
japan,1
scientific,1
interest,2
religious,1
spirituality,1
intensify,1
drastically,2
capture,1
urgency,1
topic,1
groundbreaking,1
cooperative,1
empower,1
intimately,1
protection,1
hearing,1
impairment,1
face,1
range,1
hear,1
presentation,1
worker,1
insist,1
advanced,1
technique,1
employ,1
willi,1
syndrome,1
pws,1
consult,1
center,1
mhc,1
relate,1
behavioral,1
sharply,1
differentiate,1
different,1
correlate,1
strongly,1
score,1
grow,1
patient,1
perspective,1
concern,1
sophisticated,1
instrument,1
clinical,1
significance,1
effect,1
research,1
trace,1
evolution,1
examine,1
modification,1
newly,1
hire,1
employee,1
state,1
department,1
survey,1
time,1
period,1
approximately,1
month,1
