collocate,count
tool,1
treatment,1
people,1
suffer,1
psychological,9
state,1
terrorism,1
percent,1
subject,1
sustain,1
significant,1
include,6
sexual,6
abuse,4
rape,7
physical,4
opportunity,1
situate,1
psychiatric,2
emergency,1
illustrate,1
talk,1
regard,1
principle,1
mid,1
abr,1
find,1
patient,4
recover,1
year,3
indicate,1
inpatient,1
family,2
dysfunction,1
present,2
extrafamilially,1
see,1
aphasia,1
unit,2
sequelae,2
brain,2
investigative,1
effort,1
minimize,1
child,3
comprehensive,1
overview,1
wide,1
audience,1
effect,2
incur,1
victim,1
nazi,1
persecution,1
holocaust,1
ineffective,1
attempt,1
reenact,1
master,1
original,2
batter,1
woman,3
experience,2
symptom,6
future,2
cross,2
trauma,2
research,3
population,3
previously,2
identify,2
group,1
beneficial,1
way,2
cope,1
childhood,5
bear,1
widely,1
hold,1
belief,2
correlate,1
psychic,1
return,1
central,1
concept,1
psychoanalysis,1
period,2
evidence,1
syndrome,2
useful,1
explain,2
behavior,1
traditional,1
definition,1
review,2
judith,2
herman,2
theory,3
process,2
recovery,2
summarize,1
greater,1
knowledge,2
perception,1
aversive,1
associate,2
few,1
field,2
major,2
longterm,1
discussion,1
dissociation,1
remain,1
embed,1
problemfinde,1
orientation,1
introversion,1
correctness,1
gender,1
bias,1
confusion,1
nature,2
misconduct,1
provide,1
emotional,1
distance,1
necessary,1
deal,2
establish,1
cognitive,1
affective,1
connection,1
work,2
residue,1
guilt,1
shame,1
study,4
examine,1
usefulness,1
checklist,1
tsc-40,1
measure,3
long,2
trace,1
evolution,1
system,2
view,1
early,2
stimulus,1
response,1
model,1
biological,1
information,1
processing,1
perspective,1
charcot,1
janet,1
neurological,1
disease,1
respectively,1
author,1
believe,1
profound,1
pervasive,1
development,1
consolidation,1
practitioner,1
help,1
lawyer,1
judge,1
therapy,1
intervention,1
protocol,1
develop,1
burn,1
result,2
longitudinal,1
psychosocial,1
cranial,1
stroke,1
time,1
precede,1
springboard,1
discuss,1
problem,1
analyst,1
theoretically,1
guideline,1
assess,2
medium,1
detailed,1
history,1
crime,1
exposure,1
different,1
type,1
form,2
know,2
massive,1
historical,1
manifest,1
clinical,1
symptomatology,1
transference,2
phenomenon,1
common,1
refugee,3
life,1
alter,1
affect,1
invulnerable,1
function,1
adequately,1
despite,1
stress,1
describe,1
pret,1
multisite,1
cambodian,2
k.,1
tioomim,1
lecture,1
entitle,1
psychology,1
shock,1
c.l.a.r.e.,1
foundation,2
los,1
angeles,1
mediate,1
relation,1
predictor,1
variable,1
postrape,1
reflect,1
resilience,1
circadian,1
oscillator,1
manifestation,1
unconscious,1
reaction,1
contribute,1
repeat,1
reenaete,1
age,1
follow,1
head,4
display,1
pubertal,1
change,1
brief,1
interview,1
brochure,1
minor,1
national,1
injury,1
schneiderian,1
highly,1
related,1
dissociative,1
cluster,1
general,1
hasten,1
improve,1
illness,1
scale,1
create,1
aversiveness,1
emotion,1
like,1
characterize,1
sudden,1
disruption,1
normal,1
course,1
transcultural,1
workshop,1
paradigm,1
cultural,1
migration,1
csa,1
place,1
order,1
severity,1
subsequent,1
theoretical,1
dilemma,1
adult,1
explicate,1
reformulate,1
etiology,1
propose,1
term,1
severe,1
focus,1
relationship,1
financial,1
united,1
support,1
notion,1
ptsd,1
regardless,1
high,1
rate,1
