collocate,count
year,2
follow,1
major,8
remit,1
subject,2
exhaustive,2
information,1
devastating,2
condition,1
powerful,1
medication,1
treat,1
severe,30
disorder,4
interpersonal,1
achievement,1
concern,1
create,1
vulnerability,1
response,1
specifically,1
congruent,1
negative,4
stressor,1
self,1
indicate,1
predisposition,1
neurosis,1
relate,5
low,2
marital,1
satisfaction,1
limited,1
recreation,1
time,2
account,1
significant,2
potential,1
aerp,1
patient,7
substantial,1
co,2
morbidity,2
physical,2
illness,2
late,2
life,2
questionnaire,3
obtain,1
anglo,1
mexican,1
origin,1
measure,6
item,4
center,4
epidemiologic,4
studies,4
scale,5
intense,7
suicidal,1
ideation,1
behavior,1
new,1
cardiac,2
suggest,1
excellent,1
study,2
outcome,2
significantly,6
elevated,1
anxiety,8
level,3
heavily,1
affect,1
attachment,1
style,2
contrast,1
extensive,1
research,1
debilitate,2
postnatal,1
considerably,1
attention,1
pay,2
occur,3
pregnancy,2
antenatal,1
ad,1
mean,1
score,6
chinese,2
child,3
find,3
similar,1
state,1
extreme,2
covariate,1
show,1
reduce,1
receive,1
diagnosis,4
association,1
distressing,1
validity,2
vis,2
look,1
psychotherapist,1
overwhelming,7
spiral,1
deep,1
strenuous,1
aspect,1
work,1
subsequent,1
challenge,1
adolescent,3
assess,1
describe,1
beck,4
inventory,3
bdi,2
ways,1
coping,1
result,2
support,1
subsyndromal,3
subgroup,2
minor,2
terrify,2
pleiomorphic,2
manifestation,2
relentless,2
unipolar,3
author,1
represent,1
harlem,1
renaissance,1
era,1
world,1
war,1
ii,1
post,1
woman,1
complete,1
intensive,1
hamilton,1
month,1
discharge,1
tc,1
period,1
physically,1
ill,1
behaviour,1
attributional,1
atrophy,1
onset,2
pattern,1
volumetric,1
change,1
differ,1
societal,1
causation,1
positively,1
negatively,1
treatment,1
completion,1
indicator,1
j.,1
h.,1
amirkhan,1
a.,3
t.,1
depressive,1
symptom,3
e.g.,1
high,2
discriminate,1
dropout,1
completer,1
useful,1
population,1
screen,2
dementia,1
value,1
question,1
clinical,1
well,1
conceptualize,1
profound,2
feature,1
disability,2
rigorously,1
evaluate,1
acute,1
associate,2
especially,1
person,1
intensely,1
stressful,2
caregive,1
event,1
conduct,2
impact,2
report,2
substance,1
dependence,1
comorbid,1
pain,1
present,1
degree,1
fibromyalgia,1
test,1
revised,1
hopelessness,1
model,1
meticulously,1
frequently,1
pretreatment,1
severity,1
concentration,1
problem,1
predictive,1
compare,2
pure,1
nt,1
case,2
rate,2
mental_disorder,1
dysthymia,1
cognitive,2
impairment,1
schizophrenia,1
homeless,1
appear,1
play,1
critical,1
facilitating,1
role,1
caregiver,1
increase,2
likelihood,1
institutionalization,1
limitation,1
notably,1
poor,1
quality,1
weight,1
lack,1
exercise,1
closely,1
related,1
subscale,1
whq,1
aim,1
age,2
slowing,1
motor,2
process,1
solely,1
retardation,1
dimension,2
ipat,2
aids,1
dis,1
dsm,1
iii,1
panic,1
attack,1
strong,1
relationship,1
depression,2
ces,1
d,1
fatigue,4
sensitive,1
specific,1
note,1
great,1
girl,1
boy,1
c.,1
factor,2
risk,1
switch,1
multidimensional,1
dynamic,1
discuss,1
light,1
distress,1
cultural,1
