collocate,count
intense,6
social,4
avoidance,1
relate,1
deep,2
adolescence,1
initial,2
commitment,2
predict,3
subsequent,2
guilt,1
hostility,1
abort,1
girl,1
score,2
alarmingly,2
high,5
total,2
differently,1
normal,1
anxiety,6
consultation,1
overwhelming,2
difficulty,1
cope,1
severe,24
major,8
issue,2
group,4
reflect,1
complete,3
absence,2
extreme,3
change,4
depression,6
level,6
increase,2
activity,1
hpa,1
axis,1
associate,3
reduced,1
opioid,1
tone,1
effect,5
observe,2
past,1
research,2
beck,3
inventory,3
bdi,3
measure,1
negative,2
mood,1
indicate,1
presence,1
severity,2
trait,2
profound,4
produce,1
mother,2
markedly,1
symptom,7
>,1
rating,1
association,2
co,1
exist,1
phase,1
examine,2
biologically,1
base,2
dependent,1
engage,1
account,1
rate,3
sample,3
datum,1
nimh,1
collaborative,1
study,2
psychobiology,1
illustrate,1
complex,1
componential,1
structure,1
similar,1
japanese,1
woman,2
have,1
reveal,1
anger,1
significantly,4
subject,2
report,5
low,3
detailed,1
vignette,1
client,4
present,2
age,1
year,5
health,1
unremarkable,1
mediate,2
decrease,2
heart,1
variability,1
life,2
event,3
strong,1
predictor,1
specific,1
attribution,1
demonstrate,1
tendency,1
forecast,1
drastic,1
week,2
c,1
significant,4
risk,2
factor,2
adult,1
participant,1
baseline,1
end,1
treatment,3
profoundly,1
influence,1
exercise,1
schizotypal,1
disorder,4
scale,2
correlate,1
disorientation,1
agitation,1
motor,1
common,1
patient,3
improvement,3
p,1
<,1
ocd,1
symptomatology,1
debilitate,1
condition,1
result,2
isolation,1
disruption,1
relationship,3
marital,1
quality,1
moderate,1
man,1
perinatal,1
difference,1
prolong,1
labour,1
parent,1
disruptive,1
unipolar,2
diagnosis,1
compare,1
deeply,1
chronic,1
subtype,2
versus,2
acute,2
nonchronic,2
pervasive,1
dsm,2
iv,2
self,4
esteem,2
drastically,1
control,1
fulfil,1
criterion,1
depressive,1
previous,1
light,1
alarming,1
smoking,1
long,1
history,2
substance,1
use,1
powerful,1
prospective,1
strategy,1
f,1
m,1
affect,1
healthy,1
volunteer,1
mean,1
experiences,1
survey,1
automatic,1
thoughts,1
questionnaire,1
administer,1
author,1
represent,1
harlem,1
renaissance,1
devastating,1
era,1
world,1
war,1
ii,1
post,1
testosterone,1
replacement,1
therapy,1
clinical,1
human,1
immunodeficiency,1
virus,1
hiv,1
current,1
evidence,1
atypical,1
useful,1
diagnostic,1
concept,1
particularly,1
teacher,1
maternal,2
internalizing,1
problem,1
physical,1
function,1
care,1
cognitive,1
functioning,2
sexual,1
brief,2
multiple,1
episode,2
include,2
recurrent,2
define,2
icd-10,2
comparable,2
disability,1
course,1
design,1
hopelessness,2
session,1
pain,1
interference,1
affective,1
distress,1
university,1
student,1
timepoint,1
separate,1
month,1
child,1
manageability,1
perceive,1
lack,1
support,1
receive,1
far,1
attention,1
potential,1
confounding,1
state,1
vs.,1
correlational,1
analysis,1
show,2
criticism,1
area,1
resilience,1
suggest,1
optimistic,1
attributional,1
style,1
thought,1
feature,1
obsessive,1
sleep,1
range,1
disturbance,1
particular,1
pd,2
extremely,1
npd,1
