collocate,count
drug,6
screening,1
test,2
dast,1
widely,1
addiction,3
give,1
highly,1
disproportionate,1
prevalence,2
sexual,20
justice,1
involve,1
girl,1
victim,3
severe,11
female,1
perpetrate,1
use,2
certain,1
dangerous,1
eating,1
disorder,1
symptom,2
particularly,1
adverse,1
social,2
reaction,1
include,4
keep,1
secret,1
repressive,1
family,1
characteristic,1
depression,1
type,1
anxiety,1
substance,10
schizophrenia,1
dysphoric,1
state,1
intense,2
emotional,10
harsh,3
verbal,3
abuse,16
violent,5
physical,19
traumatic,4
profound,2
withdrawal,1
erratic,1
treatment,2
largely,1
ignore,1
prevention,1
violence,5
unique,1
effect,2
analysis,3
show,3
neglect,4
witness,3
interparental,2
remain,1
childhood,9
powerful,1
prognostic,1
indicator,1
adult,2
major,1
interview,3
schedule,1
dis,1
alcohol,3
section,1
composite,2
international,2
diagnostic,2
module,1
cidi,1
sam,1
distressed,1
homeless,1
mother,2
history,3
risk,2
factor,1
relatively,1
poor,1
knowledge,1
strengthen,1
global,1
approach,1
child,7
trauma,3
community,1
age,2
horrifically,1
affect,1
relationship,2
man,1
current,1
practice,2
recognize,3
respond,1
presentation,1
level,4
training,1
experience,4
participant,2
subjective,1
report,6
confidence,1
adequately,1
address,1
intimate,1
partner,1
rampant,1
recidivism,1
little,1
research,1
study,2
power,2
imbalance,1
escalate,1
extreme,2
victimization,2
especially,1
parent,2
associate,1
heighten,1
future,1
long,1
adhd,2
psychiatric,1
comorbiditie,1
strongly,2
related,1
el,1
development,1
persistence,1
distressing,1
gambling,1
expansion,1
lead,1
ohio,3
monitoring,2
osam,2
network,2
surveillance,1
system,2
collect,1
trend,1
foster,1
care,1
setting,1
i.e.,1
institutional,1
ia,1
know,1
negative,2
specifically,2
relate,3
high,4
severity,1
psychological,1
time,2
point,1
health,1
pose,1
adolescent,1
date,1
apte,1
correlate,1
cope,1
skill,1
eliminate,1
problem,1
or=1.12,1
ci,2
or=3.09,1
sample,1
t,1
examine,1
association,2
rest,1
systolic,1
blood,1
pressure,1
sbp,1
link,1
race,1
class,1
investigate,1
rate,1
multiple,3
street,1
robbery,1
distress,1
suicidality,1
score,1
scene,1
separation,1
death,1
threat,1
potential,1
compare,1
suffer,2
approximately,1
odd,1
important,2
note,1
disclose,1
subject,1
conversational,1
influence,1
sa,1
ll,1
identify,1
rape,1
issue,1
official,1
definition,1
impact,2
protective,1
nature,1
strong,1
people,1
possible,1
ptsd,1
devastating,1
prominent,2
prevalent,2
article,1
focus,1
military,1
population,1
caregiver,1
allege,1
hour,4
obtain,2
medical,2
help,2
regression,1
perform,1
describe,1
source,1
determine,1
mixed,1
drink,1
suicidal,1
behavior,1
onset,1
past,1
overuse,1
helpful,1
worker,1
fsw,1
typically,1
mark,1
poverty,1
epidemic,1
find,1
substantial,1
evidence,1
nearly,1
case,1
review,1
contradict,1
assertion,1
vaw,1
come,1
human,1
right,1
consequence,1
woman,1
society,1
decision,1
make,1
researcher,1
closely,1
explore,1
happen,1
datum,1
national,1
data,1
file,1
