collocate,count
significantly,3
reduced,1
internalizing,1
anxiety,10
severe,17
symptom,4
end,1
treatment,1
role,1
pathogenesis,1
debilitate,1
major,3
early,2
phase,1
disorder,5
particularly,1
male,1
silence,1
self,5
model,3
jack,2
propose,2
woman,3
risk,5
depression,8
suppress,1
true,1
thought,2
feeling,1
avoid,1
relate,4
service,1
use,2
measure,4
diagnosis,1
overall,1
healthcare,1
utilization,1
resiliency,1
prediction,1
suicidal,1
ideation,2
factor,2
sense,1
belong,1
community,2
meticulously,2
assess,4
detailed,2
montgomery,3
asberg,3
rating,7
scale,11
comprehensive,2
hamilton,4
extensive,3
beck,2
inventory,3
report,3
chronic,1
recurrent,1
episode,1
give,1
average,1
session,1
imagery,1
rescripting,1
allege,1
distort,1
assessment,1
general,3
personality,1
trait,1
optimism,1
efficacy,1
strong,2
positive,2
negative,2
affect,2
likely,1
develop,1
overwhelming,3
experience,4
intense,2
subthreshold,1
manic,1
hypomanic,1
help,1
identify,1
carer,1
strain,1
social,2
support,1
hypothesize,1
intensely,1
tension,1
group,2
predictor,1
utilisation,1
difference,2
score,3
test,1
gender,1
socio,1
economic,1
exploration,1
link,2
relationship,3
quality,3
extent,2
women,1
weekly,1
depressive,1
peer,2
guide,2
profound,3
provide,2
teen,2
crucial,2
advice,2
recognize,2
manage,1
stigma,1
urgently,1
seek,1
perceive,1
behavioral,2
control,1
independently,1
predict,1
activity,2
fitness,1
patient,3
anxious,1
less,1
neuroticism,1
increase,1
sw,1
b,1
receive,1
single,1
oral,1
dose,1
fluoxetine,1
include,2
concern,2
list,1
drastically,1
reduce,1
ptsd,1
extreme,3
severity,1
antidepressant,1
prescribe,1
panic,1
=,1
current,1
suicide,2
proneness,1
hopelessness,1
recent,1
previous,1
oppositional,1
defiant,1
adhd,2
inattentive,2
type,2
maternal,2
consistently,1
development,1
child,1
problem,2
childhood,1
study,1
examine,2
reduction,2
serve,1
mediator,1
relation,1
change,1
associate,1
administer,1
meaning,1
hope,1
college,1
student,1
therapy,1
cancer,1
profoundly,1
diagnose,2
attention,1
deficit,1
hyperactivity,1
conduct,1
substance,2
issue,1
uncertainty,1
fully,1
mediate,1
upward,1
comparison,1
main,1
outcome,3
strategy,1
improve,1
retention,1
screen,1
postpartum,3
abuse,1
mental_health,1
program,2
great,1
edinburgh,1
postnatal,1
week,2
indicative,2
event,1
critical,1
preschool,1
sample,1
research,1
religion,1
spirituality,1
delinquency,1
suicidality,1
warrant,1
few,1
persistent,1
time,1
compare,1
immerse,1
analysis,1
shape-,1
eat,1
psychopathology,1
low,2
esteem,1
functioning,2
psychological,1
concept,1
school,2
success,1
aspect,1
physical,1
size,1
primary,1
chidren,1
revised,1
cdrs,1
r,1
e.g.,1
clinical,1
global,1
improvement,1
exercise,1
log,1
attitude,1
setting,1
effective,1
symptomatology,1
people,1
mild,1
id,1
distress,1
thermometer,1
dt,1
intensively,1
detect,1
newly,1
advanced,1
stage,1
hrqol,1
limitation,1
pain,1
sleep,1
mood,1
fill,2
ces,1
d,1
finding,1
demonstrate,1
continuity,1
core,1
emotion,1
age,1
les,1
fatigue,1
baseline,1
monthly,1
interval,1
netherlands,1
questionnaire,3
smoking,1
weight,2
construct,1
height,1
explanatory,1
sex,1
likelihood,1
csfq,1
taiwanese,1
tdq,1
life,1
index,1
overlap,1
diagnostic,1
comorbidity,1
