collocate,count
severe,29
symptomatology,1
associate,3
profound,4
effect,4
reaction,2
rich,1
literature,3
survivor,3
response,6
result,3
devastating,8
kind,1
ego,1
ideal,1
and/or,1
catastrophic,1
loss,2
follow,2
debilitate,1
mainly,1
involve,2
right,1
hemisphere,1
year,1
post,3
surgery,2
increase,3
immediate,1
overwhelming,5
lessen,1
soon,1
integrate,1
haunt,1
element,1
extreme,3
war,2
engage,1
vital,2
action,1
community,1
development,5
army,1
adjustment,1
problem,3
prior,3
intense,12
soldier,2
posttraumatic,1
stress,4
disorder,2
treat,2
trauma,10
rear,1
unit,1
assess,1
staggering,1
impact,3
severity,1
different,1
body,1
region,1
morbidity,1
mortality,1
psychic,1
structure,1
child,4
abuse,3
profoundly,1
impair,1
ability,2
use,1
fantasy,1
predict,1
listen,1
disclosure,4
highly,1
stressful,1
dramatic,1
expose,2
relentless,1
time,1
lead,2
exhaustion,1
conspicuously,1
absent,1
severely,2
head,3
rehabilitation,1
scale,4
sort,1
group,2
base,1
exposure,6
level,2
conceptual,1
framework,1
delineate,1
accord,1
distinct,1
unbearable,4
degree,1
prolong,2
duration,1
event,3
nature,3
presence,2
traumatic,3
preexist,1
psychiatric,2
condition,1
low,1
cognitive,2
affective,1
connection,1
original,1
work,1
residue,1
guilt,1
shame,1
patient,2
thoroughly,1
evaluate,1
intensive,2
spite,1
vast,1
disaster,1
management,1
satisfactory,1
exhibit,1
symptom,7
experience,4
united,3
states,2
possibly,1
far,1
reach,1
neglect,1
treatment,1
include,2
distress,4
natural,1
extremely,2
abnormal,1
well,1
understanding,1
interpersonal,1
discuss,2
urgent,1
intervention,1
maintain,1
effectiveness,1
deployment,1
carry,1
anticipation,1
injure,1
multiple,2
dissociative,1
defense,1
critical,1
formative,1
period,1
personality,1
formation,1
individual,1
retain,1
memory,4
strike,2
evidence,2
wild,2
fluctuation,2
accessibility,3
particularly,1
situation,2
extraordinarily,1
difficult,1
decrease,1
subsequent,2
recover,1
report,1
compare,1
contemporary,1
theme,1
rape,1
syndrome,1
meet,1
requirement,1
admissibility,1
crucial,1
processing,1
evaluation,1
childhood,1
significant,2
schema,1
change,1
termination,1
painful,1
horrify,1
relate,2
sexual,2
background,1
physical,2
psychological,4
significantly,1
alter,1
physiological,1
medical,1
parent,1
affect,1
adult,1
victim,1
administer,1
hassles,1
ways,1
somatic,1
delusion,1
resolution,1
incapacitate,1
feeling,1
evoke,1
resume,1
normal,1
course,1
imagination,1
deeply,2
express,1
impostor,1
hold,1
explicit,1
analyst,1
deal,1
theoretically,1
understand,1
interpretation,1
past,1
present,1
bodily,1
inpatient,1
family,3
dysfunction,1
prevalent,1
extrafamilially,1
type,2
early,1
deprivation,1
separation,1
anxiety,1
correspond,1
health,1
category,1
focus,2
central,1
nervous,1
system,1
perinatal,1
acute,1
emergency,1
illustrate,1
talk,1
regard,1
principle,1
ptsd,2
strongly,1
implicate,1
combat,1
primary,1
etiological,1
factor,1
control,2
occurrence,2
social,3
support,2
network,1
self,1
bias,1
confusion,1
misconduct,1
analysis,1
events,1
checklist-33,1
mmpi,1
finding,1
suggest,1
interference,1
cue,1
provide,1
compelling,1
nonintrospective,1
index,1
create,1
distressingly,1
veteran,1
study,1
devastate,1
relationship,1
financial,1
cambodian,1
refugee,1
