collocate,count
party,2
experience,6
contentment,1
target,1
intense,3
consider,1
deserve,1
mistreatment,1
contented,1
give,1
highly,1
disproportionate,1
prevalence,2
sexual,25
justice,1
involve,1
girl,1
n,1
=,2
endure,3
multiple,4
extreme,4
type,1
e.g.,1
neglect,3
physical,18
behavioural,1
disorder,3
severe,24
psychoactive,1
substance,11
adverse,3
social,1
reaction,1
include,2
keep,1
secret,1
repressive,1
family,1
cope,1
skill,1
eliminate,1
childhood,11
depression,1
hiv+,1
man,2
sex,1
devastating,3
antecedent,1
numerous,1
psychological,1
behavioral,1
apte,1
report,6
strongly,2
correlate,1
emotional,10
powerful,1
prognostic,1
indicator,1
adult,4
major,1
young,1
child,7
disability,1
distressing,1
history,2
addiction,3
use,4
certain,1
dangerous,1
drug,8
eating,1
symptom,3
particularly,1
sa,1
ll,1
identify,1
violent,6
rape,1
participant,1
distress,2
emanating,1
early,1
trauma,2
alongside,1
physiological,1
characteristic,1
perpetrator,1
animal,1
people,1
possible,1
ptsd,1
prominent,2
abuse,20
prevalent,2
article,1
focus,1
military,1
population,1
significantly,3
mediate,1
relationship,5
excessive,1
confidence,1
interval,1
compare,2
patient,2
overall,3
show,5
high,6
impulsivity,1
psychiatric,4
caregiver,1
behavior,1
criminal,1
activity,1
chronic,1
alcohol,3
cigarette,1
illicit,1
turn,1
blind,1
eye,1
shocking,1
allow,1
elder,1
sible,1
free,1
gambling,1
expansion,1
lead,1
ohio,3
monitoring,2
osam,2
network,2
surveillance,1
system,2
collect,1
trend,1
dysphoric,1
state,1
harsh,3
verbal,3
traumatic,4
profound,2
withdrawal,1
erratic,1
treatment,2
specifically,2
relate,3
level,2
severity,1
adhd,2
comorbiditie,1
related,1
el,1
development,1
persistence,1
health,1
risk,2
pose,1
adolescent,1
date,1
suggest,1
drive,1
extremely,1
discrepant,1
rate,2
number,1
empirical,1
study,3
conduct,1
low,1
frequency,1
problem,2
criminality,1
critical,1
age,1
horrifically,1
affect,1
investigate,1
street,1
victimization,2
robbery,1
harrowing,1
receive,1
relentless,1
online,1
make,2
valuable,1
contribution,1
exist,2
research,2
interview,3
schedule,1
dis,1
section,1
composite,2
international,2
diagnostic,2
module,1
cidi,1
sam,1
distressed,1
homeless,1
account,1
violence,3
resource,1
couple,1
suffer,2
time,1
approximately,1
odd,1
protect,1
horrify,1
implementation,1
policy,1
tragically,1
weak,1
or=1.12,1
ci,2
or=3.09,1
power,2
imbalance,1
escalate,1
support,1
role,1
oxtr,1
link,1
outcome,2
confer,1
great,1
adequately,1
address,1
intimate,1
partner,1
rampant,1
recidivism,1
little,1
screening,1
test,1
dast,1
widely,1
largely,1
ignore,1
prevention,1
victim,1
female,1
perpetrate,1
worker,1
fsw,1
typically,1
mark,1
poverty,1
especially,1
parent,1
associate,1
heighten,1
future,1
long,1
suicidality,1
score,1
impact,1
decision,1
researcher,1
closely,1
explore,1
happen,1
mother,1
analysis,1
datum,1
national,1
data,1
file,1
