collocate,count
increase,3
heart,3
rate,3
critical,14
sign,2
positive,5
condition,2
severe,2
abnormality,1
negative,2
heartrate,1
intense,4
service,6
utilization,1
pattern,1
primary,1
health,2
project,2
pmhp,2
groundbreake,2
school,9
program,8
employ,2
dedicated,4
nonprofessional,2
child,9
category,1
intensely,3
assess,1
profound,3
self,1
regard,1
advanced,1
maturity,2
focus,1
individual,3
psychopathology,1
approach,3
educational,5
problem,1
dangerously,1
inadequate,2
assistance,1
critically,3
evaluate,2
crucial,5
community,9
resource,2
urgently,4
arrange,1
vital,2
initial,1
harsh,1
medical,2
model,2
little,1
relevance,1
facility,2
view,1
social,3
training,4
urgent,6
preventively,1
orient,1
point,1
rating,1
scale,2
deeply,1
examine,1
implication,1
concept,5
family,1
merely,1
psychoanalytic,1
basis,1
preventative,1
vigorously,1
underscore,1
traditionally,1
activity,1
professional,5
supply,1
dominate,1
strict,1
compelling,1
sense,1
establish,2
foundation,2
resilient,1
competence,1
engage,1
entire,1
worker,4
early,2
detection,1
study,1
carry,1
team,1
close,1
collaboration,2
teacher,1
remarkable,1
incongruence,1
demonstrate,3
alarming,3
association,1
devastate,1
living,1
major,1
function,1
call,1
change,1
intensive,2
behavioral,1
correlation,1
find,2
index,4
enhance,1
memory,1
optimism,1
exceptional,1
work,3
determine,1
status,1
pastoral,1
counselor,1
strike,1
staff,1
member,2
center,2
passionate,2
local,1
student,3
psychology,1
course,1
robust,1
significantly,2
great,1
vocational,1
hygiene,2
fervently,3
deal,2
promotion,2
people,1
general,1
prevention,2
person,1
demand,4
workshop,1
closely,1
observe,1
ss,1
detailed,1
experience,1
psychotherapy,1
milieu,1
hospital,1
number,1
challenging,1
year,2
bring,1
importance,1
therapeutic,1
urgency,1
train,1
psychotherapist,1
essential,5
factor,1
comprehensive,2
correlate,1
significant,1
measure,2
need,1
bind,1
contract,1
transparent,1
assertive,1
role,1
clearly,1
associate,1
parent,2
level,2
low,1
volunteer,1
select,1
college,2
undergraduate,1
class,2
assign,2
randomly,2
experimental,1
mental_health,4
group,1
term,1
counterbalanced,1
design,2
transformative,1
emphasize,3
developmental,1
process,2
advocate,1
suicide,1
contribution,1
disastrously,1
fail,1
acknowledge,1
recent,1
isolation,1
devastating,1
effect,1
impaired,1
exert,1
powerful,1
independent,1
influence,1
fragile,1
disability,1
claimant,1
include,1
analysis,1
develop,1
preventive,1
classroom,1
setting,1
use,1
indigenous,1
powerfully,1
serve,1
solely,1
address,2
deterioration,1
patient,1
passionately,1
champion,1
innovative,1
conception,1
failure,1
substantial,1
relationship,1
acute,1
job,2
satisfaction,2
fairly,1
wide,1
occupational,1
religious,1
orientation,1
positively,1
relate,1
generously,1
share,2
donate,1
charity,1
adamantly,1
refuse,1
unwavering,1
effort,1
church,1
youth,1
shall,1
able,2
confront,2
dire,1
crisis,1
cite,1
goal,1
consultation,1
expansive,1
development,1
base,3
seek,1
principal,1
influential,1
young,2
educator,2
vis,2
observation,1
especially,1
standpoint,1
interview,2
impair,1
growth,1
adaptation,1
partly,1
pervasive,1
societal,1
ambivalence,1
implement,1
ability,1
identify,1
middle,1
complete,1
e,1
investigation,1
issue,1
mean,1
kornhauser,1
remain,1
cluster,1
later,1
physical,1
severely,1
hinder,1
movement,1
allow,1
colleague,1
complacent,1
believe,1
obtain,1
enhanced,1
