collocate,count
examine,2
relationship,1
number,1
client,4
contact,3
center,9
evaluation,3
service,6
student,2
counseling,2
clinical,1
psychology,2
evaluate,2
stranger,1
statement,2
attitude,2
behavior,2
purport,1
study,1
pattern,1
symptomology,1
relate,3
physical,3
population,1
ss,1
consist,1
subgroup,1
felon,1
clinic,1
establish,1
resource,1
directly,1
available,1
reservation,1
clergy,2
stand,1
ideal,1
position,1
serve,1
need,3
community,13
seminary,1
time,2
include,1
graduate,1
tend,1
employ,2
nontraditional,1
i.e.,1
human,1
agency,1
program,5
recruiting,1
training,3
volunteer,1
discourage,1
member,2
kind,1
facility,6
recovery,1
group,4
isolate,1
female,4
experiencing,1
anorexia,1
nervosa,1
admit,2
inpatient,1
unit,1
weigh,1
lb,1
self,3
help,2
outpatient,2
make,1
receive,2
referral,4
increase,1
incidence,1
stepparenthood,1
require,1
clinician,1
develop,2
skill,1
young,1
adult,4
attend,1
college,1
obtain,1
high,1
scale,1
elevation,1
demonstrate,1
failure,1
century,1
pionne,1
era,2
attempt,2
change,2
public,4
prejudice,1
ill,3
author,1
enumerate,2
common,2
rejection,1
suicidal,1
treatment,3
call,1
suicide,1
crisis,3
specificity,1
socialization,1
patient,4
role,2
condition,2
entry,2
mental_health,5
mental,1
system,6
present,2
complaint,1
demographic,1
influence,1
record,3
keeping,1
reflect,1
critical,2
context,1
movement,1
illinois,1
evolution,1
development,1
physician,2
know,1
longstanding,1
excellent,1
indicate,2
extensive,2
problem,1
discuss,3
term,4
interpersonal,1
functioning,2
worker,1
categorize,1
level,3
experience,1
initial,1
paraprofessional,1
increasingly,1
field,3
brief,1
psychotherapy,1
university,1
confirm,1
questionnaire,1
design,1
critically,2
status,1
ava,1
major,2
social,1
issue,1
touch,1
debate,1
technical,1
person,1
affect,2
assume,1
good,1
adolescent,1
foot,1
racer,1
administer,2
implement,1
family,1
personnel,1
view,2
hospital,1
positive,3
consider,1
significantly,1
traditional,3
compare,2
alternative,2
response,1
situation,1
pretreatment,1
alcohol,1
intake,1
intense,2
urgent,1
enhancement,1
child,4
emphasis,1
groundbreaking,1
technique,1
recently,1
dynamic,1
goal,1
attainment,1
scaling,1
gas,1
socioeconomic,1
barrio,1
area,1
neighborhood,1
assess,2
proportion,1
refer,1
school,1
score,1
fall,1
centile,1
measure,1
respiratory,1
state,1
deteriorate,1
asthmatic,2
match,3
non,3
practitioner,1
london,1
specialized,1
medical,1
professional,1
boston,1
show,1
effective,1
bring,1
improvement,1
delivery,1
health,1
local,1
liberal,1
reformer,1
seek,1
ameliorate,1
exist,2
political,1
channel,1
enlightened,1
troubling,1
paradox,1
severe,1
underutilization,1
mexican,1
americans,1
cost,1
association,1
illustrative,1
practice,2
line,1
adopt,1
approach,1
meet,1
powerful,1
principle,1
comprehensive,1
primarily,1
involve,1
principal,1
source,1
financial,1
support,1
disciplinary,1
rule,1
exception,1
significant,1
difference,1
profession,1
criminal,1
kelley,1
gilbert,1
subject,1
procedure,1
nazi,2
control,2
potential,1
blind,1
rorschach,1
expert,1
newly,1
large,1
therapist,3
feminist,2
find,3
maintain,2
standard,2
perception,2
wife,2
mother,1
differ,1
suggest,1
perphaps,1
priority,1
dramatically,1
elicit,1
great,1
disclosure,1
symptom,2
far,1
reporting,1
approval,1
pathology,1
evidence,1
