collocate,count
expect,1
severe,18
physical,12
current,1
relationship,3
find,2
relate,2
use,3
extreme,7
avoidance,1
strategy,1
deal,1
sexual,14
disclosure,2
gender,1
difference,1
perception,2
courtship,1
stress,1
disorder,2
ptsd,2
intense,5
substance,13
sa,1
childhood,4
exposure,2
punishment,2
anxiety,2
depression,3
history,2
thoroughly,2
discuss,1
view,1
choose,1
appropriate,1
possess,1
ability,1
identify,2
wife,1
measure,2
depth,2
knowledge,3
deeply,3
root,2
attitude,1
estimate,1
economic,1
cost,1
rampant,1
summarize,1
finding,1
canadian,1
study,3
utilize,1
parenting,1
belief,1
severely,1
drug,4
pregnant,1
recently,1
postpartum,2
woman,8
engage,2
comprehensive,1
treatment,4
program,2
deprivation,1
chronic,2
possibly,1
contain,1
element,1
masochistic,1
pleasure,1
adolescent,4
enter,1
frequently,1
numerous,1
alcohol,5
hiv,2
infection,1
central,1
nervous,1
system,2
cns,1
stimulant,1
examine,2
widespread,1
prevalence,2
eld,1
chinese,1
hong,1
kong,1
assess,3
profound,3
datum,1
harsh,1
reality,1
life,3
australian,1
expectancy,1
sample,2
young,1
adult,1
offspring,1
alcoholic,1
likely,2
convince,1
defendant,2
harrowing,1
allegation,2
remarkably,1
credible,1
outreach,1
increase,1
client,1
participation,1
std,1
service,1
experience,4
report,5
child,16
immense,1
responsibility,1
physician,2
strive,2
possible,1
time,2
constraint,1
office,1
visit,2
finally,1
potential,2
area,1
note,1
development,1
international,2
standard,1
result,1
support,1
idea,1
victim,2
endure,2
level,1
shame,1
associate,1
noticing,1
interpretation,1
worker,1
csws,1
personal,1
strong,1
influence,1
professional,1
response,1
investigation,1
pattern,1
perpetrator,1
university,1
health,1
paradigm,1
composite,1
diagnostic,1
interview,2
module,1
dsm,1
iv,1
evaluate,1
twice,1
allege,1
year,3
schooling,1
emotional,2
adjustment,1
stable,1
age,2
incarcerate,1
heinous,1
maltreatment,1
psychological,3
abuse,6
neglect,1
family,5
impact,2
delinquency,2
admit,1
have,1
subsample,1
repeat,1
contact,2
self,3
blame,1
attributional,1
style,1
satisfaction,2
sex,1
friend,1
grave,1
misconception,1
terrifying,1
widen,1
debate,1
surround,1
african,1
individual,1
subject,1
multiple,1
egregious,1
type,2
interpret,1
song,1
stark,1
literal,1
traumatic,1
discovery,1
later,1
reveal,1
female,1
male,1
social,1
problem,1
face,1
united,1
states,1
repetitive,1
intervention,2
expose,1
evaluation,2
approach,1
intensively,1
determine,2
correlate,1
consequence,1
parent,2
complete,1
relation,1
heighten,1
include,1
case,1
management,1
mental_health,1
counseling,1
advocacy,1
respite,1
buddy,1
developmental,1
trauma,2
deviation,2
loss,2
conflict,2
safety,1
positive,1
mediating,1
relative,1
strength,1
association,2
early,2
and/or,2
parental,2
strain,2
retrospective,1
girl,1
suspicion,1
february,1
rate,1
differ,1
significantly,2
undergraduate,2
participate,2
rigorous,1
prevention,1
offender,2
display,1
empathy,1
abusive,1
youth,1
treat,1
characterize,1
overwhelming,1
rejection,1
antecedent,1
great,1
drastic,1
change,1
terrify,1
low,1
