collocate,count
behavior,1
heighten,2
interpersonal,1
sensitivity,3
overwhelming,3
aftermath,1
critical,2
incident,1
manifest,1
state,9
depression,9
substance,1
use,1
disorder,18
subsequent,2
exhaustion,1
diminish,1
quality,3
life,3
elevate,1
blood,1
pressure,1
increase,2
heart,1
present,2
study,5
intensely,3
evaluate,1
severe,5
relate,4
powerful,1
negative,3
reinforcement,1
support,1
ssq6,1
mos-30,1
hads,1
contrast,1
patient,1
generalized,1
gad,2
show,1
significantly,3
delay,1
riskiness,1
fatigue,1
trait,10
assess,3
anxiety,8
inventory,7
significant,3
occasion,2
french,2
adult,2
conclude,1
self,3
esteem,3
negatively,1
open,1
question,1
role,1
social,8
desirability,1
participation,1
training,1
result,1
decrease,1
positive,3
feeling,1
everyday,1
somatic,1
psychic,1
hamilton,2
rating,3
scale,8
ham,1
factor,3
score,5
common,1
people,2
dementia,1
little,1
know,1
psychiatric,1
occur,1
frequently,1
woman,1
depressive,2
attendance,1
appear,1
related,1
systemic,1
issue,1
event,1
extent,1
neuroticism,2
operate,1
moderator,1
ought,1
discrepancy,1
predict,2
relatively,1
far,1
bad,3
medical,1
student,1
physician,1
debilitate,1
test,1
associate,2
failure,1
pass,1
united,1
states,1
change,2
loss,1
meaning,1
great,3
problem,1
symptom,4
separation,2
attention,5
deficit,2
hyperactivity,3
risk,2
include,1
intense,1
poor,1
friendship,1
lead,2
kappa,1
statistic,1
calculate,1
diagnostic,2
category,1
mood,2
discover,1
caput,1
nili,1
neuropsychology,1
discourse,1
inform,2
early,1
dialogue,1
zurich,1
school,1
group,2
child,4
chornobyl,3
focus,4
perform,1
measure,7
adhd,3
com,1
similar,1
level,1
correlation,3
death,5
notably,2
high,2
general,2
denote,1
concurrent,1
divergent,2
validity,1
spanish,1
form,1
compliance,2
gcs,1
stai,1
rosenberg,1
correlate,1
positively,1
low,1
paranoia,1
suspiciousness,1
analysis,1
cfas,1
outpatient,1
dsm,1
iv,1
index,1
asi,1
suffocation,1
fear,1
inhalation,1
carbon,1
dioxide,1
co2,1
panic,1
intensity,1
tidal,1
mdd,1
dysthymia,1
phobia,2
generalize,1
sufficient,1
number,1
relationship,1
irrational,1
belief,1
function,2
human,1
immunodeficiency,1
virus,1
onset,1
clinical,2
severity,3
manifestation,1
obsessional,1
rodent,1
greatly,1
experimental,1
neural,1
substrate,1
laboratory,1
animal,1
recent,1
research,2
conditioning,1
model,1
acquisition,1
co,1
occurrence,1
expectancy,1
direction,1
hostility,1
questionnaire,1
hdhq,1
beck,1
bai,1
interview,1
response,1
body,1
shape,1
liking,1
vas,1
illustrate,1
participant,1
extreme,1
identity,1
expression,1
memory,1
intensify,1
inhibitor,1
sris,1
line,1
treatment,2
propose,1
symbol,1
manage,1
epds,1
distress,1
caseness,1
father,1
mother,1
determine,1
investigate,1
preventive,1
intervention,1
sparse,1
autism,1
compare,1
control,1
worry,2
n,2
=,2
young,1
type,1
non,1
sfa,1
task,1
tfa,1
experiment,1
month,1
period,1
account,1
association,1
datum,1
analyse,1
relation,1
neo,1
costa,1
mccrae,1
aging,1
lasher,1
faulkender,1
complete,1
obsessive,1
compulsive,1
cognition,1
exclude,1
simple,1
clearly,1
overrepresente,2
subject,2
td,1
robustly,1
tic,2
irrespective,1
presence,1
ocd,1
