collocate,count
role,2
construct,1
agency,1
associate,2
severe,27
intense,7
suicidal,1
ideation,1
old,1
adult,2
hiv,1
aids,1
setting,1
prevalence,2
anxiety,11
alarmingly,1
high,1
proper,1
intervention,1
effectively,1
dbs,1
treatment,2
ocd,1
major,5
md,1
potentially,1
debilitate,2
psychiatric,2
disorder,5
factor,1
help,1
reduce,3
incidence,1
=,5
year,6
clinical,2
diagnosis,1
n,3
persistent,2
subsyndromal,3
symptom,12
psychopathology,2
literature,1
ams,1
stable,1
marker,1
discuss,2
foci,1
severity,3
scale,5
measure,5
extreme,3
global,1
similar,1
obtain,1
evaluate,3
aggressive,1
development,1
progression,1
profound,7
strain,1
female,1
rat,1
effectiveness,1
impairment,1
bp,1
subgroup,1
relation,2
patient,6
baseline,1
minor,1
far,1
depressed,3
non,3
group,2
fold,1
ci,3
risk,1
spiral,1
alarming,3
adjust,2
hamilton,3
depression,2
score,3
compare,2
outcome,5
relatively,1
profoundly,1
hospital,1
demographic,1
variable,1
prospectively,1
independently,1
relate,1
significantly,1
participant,1
agreement,1
disturbingly,1
low,4
agecat,2
identify,2
syndrome,2
case,2
deem,1
depress,1
hads,1
prospective,1
test,1
cognitive,2
vulnerability,1
model,1
longitudinal,1
datum,2
adolescent,4
girl,1
metacognitive,1
processing,1
prevention,1
relapse,1
profile,1
mood,4
states,1
subscale,2
r2=.55,1
f=28.00,1
p<.01,1
total,1
especially,1
experience,1
index,1
episode,1
bipolar,1
internalise,1
acute,1
asthenia,1
estimate,1
comprehensive,2
sample,2
weight,1
accord,1
use,3
validate,1
screen,1
sud,2
population,2
enhance,2
detection,1
general,1
academic,1
self,5
esteem,3
objective,1
assess,3
frequency,1
atypical,2
ad,2
deeply,1
inpatient,1
feature,1
nonatypical,1
meaning,1
overwhelming,2
extensive,1
antidepressant,2
medication,2
particular,1
study,2
hazard,1
ratio,1
haz,1
r,1
implication,1
result,1
management,1
people,1
ptsd,2
list,1
drastically,1
investigate,1
impact,1
maternal,1
postnatal,1
infant,2
gender,1
regression,1
analysis,2
suggest,1
significant,2
direct,1
meticulously,1
rating,1
hdrs,2
detailed,2
rate,1
carroll,1
cds,1
adversity,1
recent,1
nle,1
interview,1
month,3
post,1
mi,1
beck,1
inventory,2
state,1
trait,1
status,2
alcohol,1
intimate,1
partner,1
violence,1
ipv,1
victimization,1
viral,1
load,1
cd4,1
count,1
chronic,1
smoking,1
personality,1
pd,1
interpersonal,1
stress,2
examine,1
control,1
lifetime,1
history,1
mdo,1
dysthymia,1
degree,1
relative,1
fdrs,1
excitement,1
find,1
subject,1
schizophrenia,1
conduct,2
comparison,1
morbid,1
condition,1
include,1
prefer,1
psychotherapy,1
work,1
appear,1
precipitate,1
diagnosable,1
previously,1
healthy,1
young,1
worker,1
seek,1
ers,1
couple,2
relationship,2
hypothesize,1
association,1
explain,1
little,1
know,1
determinant,1
poststroke,1
depressive,1
center,1
epidemiological,1
studies,1
cesd,1
mother,1
practice,1
complete,1
sdq,1
strained,1
parenting,1
tumultuous,1
child,1
range,1
informative,1
prediction,1
computer,1
attitude,1
protein,1
interleukin-6,1
unclear,1
deficit,1
dependent,1
comorbid,1
aspect,1
alexithymia,1
illness,1
duration,1
term,1
refractory,1
known,1
breadth,1
quality,1
life,1
medical,1
e.g.,1
hopelessness,1
individual,1
multiple,1
suicide,1
