collocate,count
psychotherapy,1
strong,1
emphasis,1
process,1
severe,41
decrease,1
intense,16
ptsd,8
dissociative,1
symptom,6
deep,2
work,3
understanding,1
devastating,2
impact,3
abuse,2
equip,1
advanced,2
tool,1
strategy,1
idea,1
formulate,1
sndor,1
ferenczi,1
profound,5
involvement,1
commitment,1
patient,4
express,1
comment,1
recently,1
publish,1
article,1
journal,1
stress,4
critically,1
review,1
school,2
base,2
intervention,2
relate,4
opposite,1
direction,1
explain,1
extreme,2
severity,5
comorbid,1
depression,1
complex,2
compelling,1
evidence,1
exposure,6
uniquely,1
associate,3
bad,1
performance,1
devastate,2
long,1
term,1
consequence,2
include,1
problem,1
affect,1
regulation,1
attribute,2
childhood,8
iatrogenesis,1
palestinian,1
sample,1
explore,1
dynamic,1
growth,4
ptg,2
different,2
trauma,6
posttraumatic,2
type,1
event,5
screening,2
questionnaire,2
revised,1
davidson,1
scale,2
anxiety,2
sensitivity,1
index,1
acceptance,1
samhsa,1
fund,1
jail,1
diversion,1
recovery,3
initiative,1
individual,1
expose,3
overwhelming,5
examine,1
connection,1
memory,8
integration,1
personal,2
organization,2
adult,2
undertake,2
cue,2
task,2
memorable,2
nontraumatic,1
negative,2
increase,1
alcohol,1
use,2
follow,8
desperate,1
self,3
medication,1
temporarily,1
help,1
cope,1
past,2
e.g.,1
escape,1
thought,1
dramatically,1
measurement,1
approach,1
assessment,2
recommend,1
extensive,2
report,4
participant,2
write,1
narrative,1
distressing,1
experience,3
frequent,1
recognition,1
deeply,1
root,1
infantile,1
sexuality,1
non,1
frequency,2
extremely,1
high,2
level,2
compare,1
control,1
group,1
mother,3
child,7
degree,1
maternal,1
correlate,1
panic,4
attack,1
mass,1
crucial,2
prevent,1
debilitate,2
disorder,2
mini,1
international,1
neuropsychiatric,1
interview,1
history,4
events,1
difficulty,1
beneficial,1
improve,1
mental,1
health,1
extant,1
dsm,1
iv,1
diagnosis,1
determine,1
month,3
soldier,1
victimization,1
independent,1
contribution,1
prediction,1
score,1
polyvictimization,1
consider,2
clinical,2
people,2
survive,1
carry,2
significant,4
risk,3
vicarious,4
service,1
provider,2
potential,2
meaningful,2
post,2
vptg,1
view,1
analogue,1
film,2
finding,1
suggest,1
transmission,1
generation,1
heavily,1
implicate,1
offspring,1
propensity,1
subsequent,1
create,1
multidirectional,1
linkage,1
connect,1
terrifying,1
dictatorial,1
previous,1
paradigm,1
useful,1
simulate,1
outcome,3
chronic,2
traumatization,1
repeat,1
combat,2
p50,1
gating,1
specific,1
distinct,1
cluster,1
reflect,1
understand,1
exist,1
theory,1
mainly,1
significantly,2
few,1
pse,1
desensitization,1
reprocess,1
emdr,1
treatment,2
eye,2
movement,1
em,1
recall,1
evaluation,1
strongly,1
predict,1
teacher,1
symptomatology,1
intensify,1
mdd,1
age,1
important,1
general,1
profoundly,1
last,1
effect,1
adolescent,1
suffer,1
randomize,1
eligible,1
admission,2
major,1
hospital,4
australia,1
n=244,1
assess,3
peritraumatic,1
dissociation,2
subsequently,1
issue,1
resilience,4
develop,1
relatively,1
common,2
characteristic,1
emerge,1
trait,1
ego,1
resiliency,1
psychiatric,2
initial,1
application,1
describe,1
youth,1
multifaceted,1
barely,1
recover,1
week,1
surgery,2
nose,2
retraumatization,1
intricate,1
relation,1
adhd,1
urban,1
employ,1
mental_health,1
professional,1
treat,1
survivor,1
scant,1
documentation,1
heightened,1
perceptual,1
processing,1
bias,1
stimulus,1
contribute,2
relentless,2
involuntary,2
triggering,1
intrusive,1
discuss,1
comprehensive,1
historical,1
implication,1
research,1
community,1
heighten,1
confidence,1
injury,1
training,1
staff,1
