collocate,count
american,1
life,2
sponsor,1
national,1
institute,1
health,2
d,1
press,1
opportunity,2
inherent,1
significantly,4
great,1
disease,2
burden,2
profound,1
legitimate,1
urgent,1
source,1
concern,3
group,2
deeply,1
troubled,1
person,7
severe,26
extensive,1
history,4
harsh,1
criminal,1
justice,1
contribute,1
author,1
focus,1
perception,1
stigma,5
activity,1
undertake,1
combat,2
country,3
decrease,2
help,2
intention,2
comparison,1
cause,1
believe,1
uncontrollable,1
indicate,1
marital,1
status,1
motive,1
important,1
factor,3
differentiate,1
man,1
study,6
effect,2
psychosocial,1
intervention,4
people,3
smi,1
inpatient,1
setting,2
young,1
adult,2
mother,1
report,3
intense,5
psychological,2
adjustment,2
difficulty,1
peer,1
father,1
nondistresse,1
parent,4
future,1
residential,2
mobility,2
use,2
wide,2
range,2
method,2
draw,1
medium,1
reporting,1
public,1
discourse,1
propose,1
student,3
select,1
topic,1
include,2
depth,1
discussion,1
cultural,1
application,2
western,2
concept,1
seeking,1
family,4
reduce,1
effective,1
suicide,2
prevention,2
cycle,1
severely,2
affect,3
patient,1
attend,1
emergency,1
room,1
er,1
psychiatric,1
traumatic,1
exposure,1
distress,1
symptom,3
diverse,1
sample,1
servicemember,1
veteran,1
extent,2
child,4
mental,1
development,3
mental_illness,1
barely,1
provide,1
contact,1
consumer,1
safe,1
educational,1
lead,2
encounter,2
ministry,1
individual,5
suffer,1
recognize,1
strong,5
likelihood,2
member,3
class,2
experience,5
significant,3
emotional,1
illness,2
model,2
account,1
firesetting,2
male,1
female,1
disorder,3
offender,1
highlight,2
importance,1
early,3
childhood,1
fire,1
onset,1
precursor,1
population,1
combined,1
prevalence,2
substance,1
misuse,1
ci,1
strict,1
regime,1
currently,1
place,2
australia,1
verdict,1
devastating,1
repercussion,1
view,1
primarily,1
brain,2
aware,1
multi,1
advance,1
knowledge,3
manifestation,1
psychotic,1
asian,1
americans,1
competent,1
chronic,2
persistent,2
chaotic,1
urgently,1
spread,1
conception,1
repertoire,1
globe,1
harmful,1
urbanicity,1
crucial,1
predictor,1
pe,1
comprehensively,1
examine,3
negative,1
attitude,2
display,1
sri,1
lankan,1
doctor,1
medical,1
develop,1
comprehensive,1
approach,1
statutory,2
protection,3
exist,1
act,2
children,1
correlate,1
negatively,1
measure,2
show,1
divergent,1
validity,1
special,1
need,1
refugee,1
deaf,1
communicate,1
sign,1
powerful,1
influence,1
wave,2
panel,2
face,2
n,1
=,1
repeat,1
response,1
rate,1
mild,1
intellectual,2
disability,2
live,1
community,2
intensively,1
instruct,1
carer,2
engage,1
numerous,1
daunting,2
caregive,1
task,1
understanding,1
psychopathology,1
note,1
increase,3
care,2
system,1
interest,1
psychology,1
feel,1
anxious,1
work,1
result,1
program,1
resistance,1
classic,1
modify,1
labeling,1
theory,1
personal,1
agency,1
label,1
relentlessly,1
discrimination,2
insecurity,1
risk,3
old,1
outpatient,1
overwhelm,1
extreme,1
social,1
dominance,1
orientation,1
unwavering,1
datum,1
violence,1
take,1
intake,1
interview,1
detain,1
youth,1
depression,2
tool,1
dramatically,1
improve,1
cut,1
component,1
article,1
explore,1
research,1
id,1
establish,1
substantial,1
pervasive,1
food,1
insecure,2
canadians,2
critically,2
debilitate,1
differ,1
consume,1
dangerously,1
insufficient,1
amount,1
essay,1
bend,1
curve,1
require,1
well,1
simplify,1
roque,1
1930,1
1940,1
kill,1
nazi,1
extermination,1
jews,1
n=126,1
n=96,1
israel,1
choice(s,1
etiological,1
treatment,1
type,1
fischer,1
farina,1
attitudes,1
seek,1
professional,2
critical,1
measurement,1
functional,1
capacity,1
groundbreaking,1
recent,1
perceive,1
lack,1
empowerment,1
n=1835,2
reside,2
global,2
alliance,2
advocacy,1
networks,1
gamian,1
adapt,1
challenging,1
role,1
supporter,1
k6,1
+,1
screen,1
posttraumatic,1
growth,1
inventory,1
quality,1
