collocate,count
result,2
suggest,3
child,16
sexual,26
relate,1
increase,1
report,5
subjective,1
somatic,2
high,2
rate,1
mental_health,2
problem,2
substance,8
disorder,3
sample,5
need,2
street,1
long,1
term,1
effect,3
parental,2
physical,10
verbal,3
abuse,10
emotional,3
neglect,4
female,3
male,1
hazard,1
technique,1
study,4
onset,1
alcohol,5
dependence,2
define,2
edition,1
diagnostic,1
statistical,1
regard,1
commitment,1
crime,1
relationship,5
chronic,1
offender,4
life,1
course,1
perspective,1
sequelae,2
treatment,7
adult,3
woman,3
incestuously,1
father,2
little,2
attention,2
pay,2
impact,4
daughter,1
mother,5
hold,2
accountable,1
limitation,1
example,1
civil,1
law,1
survivor,4
michigan,1
contend,1
wish,1
seek,1
self,4
cut,1
behavior,5
assess,2
convict,1
perpetrator,1
s.e.,1
london,1
year,2
period,1
follow,1
american,2
inmate,1
give,3
amphetamine-,1
cocaine,3
diagnosis,4
admission,1
prison,2
severe,7
amphetamine,1
risk,6
factor,5
connect,1
occurrence,1
associate,5
severity,6
compare,2
derive,1
u.s.,1
girl,6
boy,6
widely,2
assume,3
vulnerable,3
damaging,2
influence,1
psychological,2
functioning,1
subsequent,1
black,1
latino,1
identify,1
discuss,3
illness,1
concern,1
p,1
=,1
head,1
trauma,4
association,1
combat,2
ptsd,2
early,2
childhood,4
briefly,1
review,2
form,1
basis,1
new,2
inappropriate,1
court,1
e.g.,1
player,1
match,1
illustrate,1
process,2
respond,1
change,2
environment,1
advance,1
knowledge,1
hiv,1
prevention,2
program,1
recent,1
standard,1
intervention,1
significant,6
domestic,1
violence,1
independent,1
mental,1
health,1
professional,1
inhalant,1
devastating,1
consequence,1
urgent,1
strategy,1
effective,2
usual,1
treat,1
drug,2
provide,1
support,2
dbt,1
patient,1
history,6
score,1
symptom,3
group,6
contrast,1
peer,2
school,1
age,1
suffer,1
likely,3
believe,2
allegation,1
nonparent,1
parent,4
number,1
poor,1
prognostic,1
inpatient,1
outpatient,2
extreme,4
manner,1
sexuality,1
deal,1
reflect,1
way,1
disabled,1
people,1
particular,1
possibility,1
ritualistic,1
characterize,2
primarily,2
present,1
primary,1
component,1
clarification,2
abusive,1
b,1
assumption,1
responsibility,1
c,2
expression,2
awareness,2
victim,2
family,8
d,1
initiation,1
experience,1
and/or,1
investigate,1
prevalence,1
characteristic,1
indian,1
community,1
determine,2
person,3
great,1
develop,1
psychiatric,3
article,1
societal,1
implication,1
pregnant,1
bear,1
indicate,2
dimension,1
broad,1
range,2
combination,1
account,1
variance,1
overall,1
distress,2
take,1
questionnarie,1
semi,1
profile,1
laboratory,1
setting,1
measure,1
method,1
traditionally,1
fall,1
domain,1
physician,1
examine,1
suicidal,1
adherence,1
context,1
integrated,1
acknowledge,1
gender,1
difference,3
drag,1
find,1
statistically,1
stress,2
intense,1
partner,1
social,2
deficit,1
interaction,1
finding,1
negative,2
view,3
nonabuse,1
critical,2
assessment,2
abused,1
origin,1
outside,2
predictor,2
isolation,1
death,1
have,1
multiple,1
young,1
spawn,1
research,1
interest,1
questionnaire,1
include,1
detailed,1
vignette,1
situation,1
utilize,1
interview,1
randomize,1
produce,1
somewhat,1
large,1
estimate,1
improvement,1
therapy,1
debate,1
exist,1
possible,1
posttraumatic,1
keep,1
secret,1
