collocate,count
frequency,1
past,4
present,5
high,6
woman,1
manic,1
depressive,1
disorder,1
strong,2
relationship,2
anthropometric,1
measure,1
severe,15
notably,1
wide,1
face,1
deep,1
chest,1
implication,3
reveal,2
potentially,1
stigmatize,1
information,1
teacher,1
discuss,1
staff,2
psychiatric,4
hospital,4
ask,1
attitude,5
conceive,1
role,2
patient,3
group,7
cent,2
population,2
urgently,3
refer,2
service,6
intense,2
study,4
demonstrate,2
increase,2
black,2
immigrant,2
britain,2
religious,1
orientation,2
depict,2
dichotomy,2
mental_illness,9
mental_health,5
communication,1
theory,1
view,1
symptom,3
sign,1
exist,1
focal,1
approach,2
formal,1
parent,1
level,1
expectancy,1
obtain,1
change,2
context,1
interview,3
purpose,1
investigate,1
sex,1
describe,2
behavior,2
perceive,1
evidence,3
extent,1
lead,2
social,1
rejection,1
association,2
people,2
suffer,4
chronic,5
benefit,4
intensive,2
center,6
metropolis,3
probation,1
personnel,1
college,3
student,3
demythologize,1
psychosocial,1
non,1
medical,1
model,1
reduce,1
obstacle,1
freedom,2
movement,1
domestic,1
quarrel,1
physical,4
disease,1
appear,1
important,1
precipitating,1
complete,2
absence,4
immigration,2
distress,1
difficult,1
year,3
france,2
cluster,1
analytic,1
procedure,1
treatment,2
display,2
intensely,2
negative,2
mentally,1
healthy,2
indicate,4
occupational,2
community,2
highly,3
differentiate,2
opinion,3
alarming,1
temporal,2
relation,1
onset,1
debilitate,2
beginning,1
professional,1
life,1
accord,1
detailed,1
bearing,1
finding,1
prevention,1
post,3
partum,3
observation,2
functional,1
psychosis,1
remarkably,1
similar,1
period,1
significant,4
existence,1
psychological,1
concept,3
reflect,2
general,2
position,2
separate,2
dimensionsnot,2
opposite,2
use,2
psychiatrist,2
show,1
contain,2
section,2
deal,2
considerable,2
old,2
age,2
stress,2
mental,1
retardation,2
frequently,2
experience,1
asthma,1
differ,1
significantly,1
asian,1
american,1
caucasian,1
examine,3
szasz,1
critique,2
rigorously,1
define,2
complex,1
find,2
deeply,1
unsatisfactory,2
return,1
method,1
ethnicity,1
medication,1
loss,1
suppress,1
consumer,1
comparison,1
admission,1
dghu,1
major,1
difference,1
labeling,1
explore,1
utilize,1
sociological,1
low,2
socioeconomic,2
status,2
undoubtedly,1
factor,3
associate,3
dangerously,1
risk,4
profound,1
possession,2
see,2
directly,1
relate,2
b,2
provide,2
urgent,1
structure,2
stable,2
untreated,1
disability,1
conversely,1
follow,1
recovery,1
mark,1
improvement,1
neurologic,1
link,1
excessive,1
noise,1
disturbingly,1
develop,1
obvious,1
probably,1
cultural,1
characteristic,1
language,1
classification,1
description,1
belief,1
cause,1
deviant,1
result,1
conception,1
related,1
label,1
apply,1
considerably,1
great,1
restraint,1
consist,1
individual,2
allegedly,1
public,2
specialist,2
i.e.,2
physician,2
competent,1
relative,1
locate,1
cooperation,1
include,1
demonic,1
know,1
unified,1
objectionable,1
principle,1
narrowly,1
unlikely,1
restrict,1
career,1
choice,1
hospitalize,1
stake,1
state,2
impactful,1
constitute,1
conceptual,1
crisis,1
psychiatry,1
possibly,1
