collocate,count
stage,1
change,1
transition,2
time,2
smoker,1
smi,6
dose,1
brief,1
intervention,1
psychosocial,1
charge,1
assault,1
rate,4
severity,2
defendant,1
likelihood,1
refer,1
evaluation,1
competence,1
stand,1
provision,1
physical,4
healthcare,1
people,9
severe,11
working,1
experience,8
year,1
clinical,2
practice,4
homeless,2
author,1
describe,1
therapeutic,2
examine,4
association,1
etiological,1
belief,3
attitude,1
relationship,2
firesetting,1
remain,1
poorly,1
understand,3
limited,2
guidance,1
available,1
clinician,1
require,1
assess,1
ill,2
firesetter,1
potentially,1
useful,1
reason,1
individual,9
engage,1
psychiatric,1
treatment,1
creative,5
high,7
risk,4
b,1
exhibit,1
well,1
noncreative,1
collect,1
datum,1
diagnose,1
perceive,4
partial,2
care,3
mental_health,4
mental_illness,7
program,2
perspective,1
cultural,1
context,1
vary,1
greatly,2
confidence,1
recognize,1
child,4
significant,7
overwhelming,3
barrier,2
collaborate,1
provider,1
stigma,4
model,1
test,1
mechanism,1
seek,1
psychological,1
help,3
affect,1
self,3
painful,1
family,1
member,2
suicide,1
show,2
early,1
writing,1
result,3
suggest,2
prevalent,1
church,1
community,3
accompany,1
cost,2
take,2
number,4
form,2
professional,4
service,5
indicate,3
population,3
age,2
political,1
idealism,1
portray,1
benign,1
amusing,1
believe,1
chronic,1
disorder,1
have,1
negative,1
consequence,1
heighten,2
health,2
address,1
improve,1
behavior,1
reduce,3
symptom,3
detain,1
minority,1
youth,1
vast,1
extent,1
metacognitive,1
disturbance,1
report,1
history,4
n,1
=,2
strong,1
factor,2
criterion,1
schizophrenia,1
fill,1
rigorous,1
opinions,1
questionnaire,1
activity,1
implication,1
future,1
distress,1
facet,1
rswb,1
link,2
e.g.,1
intense,3
delusional,1
idea,1
analysis,1
mother,2
father,1
abuse,1
substance,2
rural,1
resource,1
psychologist,2
area,1
feel,1
compel,1
ocd,1
attribute,1
approximately,2
respondent,1
attribution,1
rare,1
anxiety,1
clinic,1
utilization,1
sex,1
race,1
use,1
aids,1
diagnosis,1
language,1
current,1
regime,1
place,1
australia,1
verdict,1
repercussion,1
increase,2
trauma,1
accumulated,1
evidence,1
elevate,1
subjective,1
burden,3
primary,1
caregiver,1
south,1
western,1
nigeria,1
adult,4
personal,1
loss,1
parent,3
perception,1
religious,1
faith,1
journey,1
spiritual,1
americans,2
typically,1
endorse,1
great,1
compare,1
westerners,1
white,1
europeans,1
marital,1
status,1
motive,1
important,1
differentiate,1
man,1
condition,1
extremely,1
overall,1
large,1
diverse,1
segment,1
need,2
stress,1
unrelenting,2
ci,1
woman,1
usage,1
process,1
relative,1
persistent,1
spmi,1
empirically,1
sample,1
latino,1
user,1
national,1
alliance,1
illness,1
nami,1
predominantly,1
latino-,1
mexican,1
physiological,1
impact,1
recur,1
violent,1
victimization,1
uniform,1
type,1
usd,1
characterize,1
medically,1
unexplained,1
multiple,1
outcome,2
measure,1
strict,1
police,1
decision,1
identification,1
base,1
usual,1
post,1
incarceration,1
enrol,2
massachusetts,2
department,2
mental,1
dmh,1
forensic,2
team,1
psychopathology,1
reporting,1
vastly,1
knowledge,1
system,1
interest,1
anxious,1
work,1
anger,1
mediate,1
controllability,2
willingness,2
homelessness,1
particularly,1
complicate,1
issue,1
problematic,1
