collocate,count
program,7
evaluation,3
material,1
conduct,1
type,1
article,3
underline,1
perception,1
difficulty,1
satisfaction,1
professional,6
experience,2
general,1
hospital,1
setting,2
legitimacy,1
african,1
cultural,1
referent,2
field,1
produce,1
condition,1
positive,2
negative,3
effect,2
educational,1
activity,3
development,2
basic,1
counseling,1
skill,1
congruency,1
client,3
therapist,2
sex,1
link,1
standard,1
examine,2
implication,1
therapeutic,1
process,1
assess,1
proportion,1
child,4
refer,1
school,4
score,1
fall,1
centile,1
measure,1
chi,1
square,1
confirm,1
class,1
relationship,1
pre,1
allende,1
metropolitan,2
santiago,1
describe,3
effort,1
paraprofessional,1
training,3
hold,1
onsite,1
team,2
globally,1
attitude,1
collective,1
responsability,1
begin,1
develop,3
result,2
active,1
involvement,1
interaction,1
legal,1
system,5
essentially,1
unproductive,1
draw,1
innovative,2
project,2
emphasize,1
early,1
detection,1
prevention,2
study,1
social,1
indicator,1
health,3
demographic,2
profile,3
predictor,3
need,2
utilization,3
mental_health,6
service,7
black,2
community,18
serve,1
identify,2
accept,1
paper,1
consultation,1
attempt,1
devise,1
response,1
request,1
member,1
method,1
self,1
significant,1
impact,1
movement,2
see,1
distribution,1
suggest,1
cmhi,1
scale,1
differentiate,1
discipline,1
worker,3
work,6
group,5
human,1
variation,1
explain,1
generalization,1
model,4
person,1
citizen,1
organize,2
area,3
primary,1
adequate,3
number,1
psychiatrist,1
concern,2
cmh,2
planner,1
time,1
questionnaire,1
datum,3
life,2
family,3
leisure,1
face,1
certain,1
minority,1
individual,1
large,1
unselected,2
sample,2
public,2
patient,4
mental,1
status,2
examination,2
finding,2
clinical,2
diagnosis,1
admission,1
record,1
admit,2
center,8
year,1
operation,1
orient,1
necessity,2
manner,1
appropriate,1
level,2
depressive,1
affect,2
commensurate,2
achievement,2
mastery,2
developmental,1
task,2
notion,1
mourn,1
illustrate,1
theoretical,1
relation,1
rating,1
subsequently,1
report,2
behavioral,2
outcome,2
nervous,1
breakdown,1
hospitalization,1
seek,1
help,1
emotional,1
indirectly,1
traditional,2
balance,1
administration,1
continue,2
education,1
parish,1
clergy,1
dimension,1
pastoral,1
i.e.,1
psychology,2
delivery,1
behavior,2
modification,2
approach,3
understand,2
etiology,1
treatment,4
view,1
consistent,1
growth,1
concept,1
treat,1
context,1
perform,2
virtually,1
entire,1
range,1
function,1
direct,1
local,1
care,1
provider,1
deal,1
directly,1
oppose,1
sick,1
role,3
receive,3
key,1
factor,1
particularly,1
term,1
knowledge,1
personnel,2
referral,2
problem,2
ultimately,1
powerwhich,1
allow,1
psychologist,2
influence,1
consultee,1
successful,1
increase,1
awareness,1
resource,1
troubled,1
male,2
perceive,1
have,1
deviate,1
expectation,2
failure,1
control,1
meaningfully,1
implement,1
establishment,1
complementary,1
analysis,1
propose,1
complete,2
consecutive,1
adult,1
applicant,1
urban,1
case,1
female,1
experiencing,1
anorexia,1
nervosa,1
inpatient,1
unit,1
weigh,1
lb,1
population,1
lack,1
professionally,1
qualified,1
inadequacy,1
impose,1
western,2
culture,1
prove,1
effectiveness,1
nonprofessional,1
shortcoming,1
disenchantment,1
assessment,1
cp,1
substantial,1
criminal,1
history,1
previous,1
commitment,1
chicano,1
native,1
american,1
facility,1
bachelor,1
mail,1
chmc,1
director,1
southeastern,1
united,1
typically,1
heterogeneous,1
give,1
recommend,1
interest,1
profession,1
