collocate,count
differ,2
status,1
sex,1
child,8
significantly,2
affect,1
focus,2
paper,1
determine,1
consensus,1
concept,5
intense,2
finding,1
significant,2
implication,3
community,11
service,7
author,1
urgently,4
suggest,2
place,1
social,3
isolation,2
find,1
associate,2
poor,3
family,3
literature,2
examine,2
educational,4
approach,3
total,1
effort,1
church,1
resource,1
youth,2
shall,2
able,2
meet,2
crisis,3
limitation,1
negative,1
effect,1
impaired,1
individual,1
datum,2
show,2
clergy,1
use,4
variety,1
professional,4
referral,1
different,1
type,1
problem,1
dedicated,2
person,2
demand,2
workshop,1
closely,1
observe,2
ss,1
detailed,1
scale,2
attitude,2
custodial,1
personnel,1
modify,1
authoritarian,1
matter,1
case,1
history,1
unsuccessful,1
planning,1
consultation,2
report,2
approximate,1
classroom,2
setting,2
indigenous,2
worker,5
successfully,1
serve,2
positive,4
stimulus,1
study,3
carry,2
team,1
close,1
collaboration,1
teacher,2
special,1
model,3
generously,1
share,2
donate,1
charity,1
adamantly,1
refuse,1
program,8
netting,1
discuss,2
light,1
transactional,1
analysis,4
foundation,2
obtain,1
enhanced,1
index,2
deeply,1
profound,1
utilization,2
pattern,2
primary,2
health,6
project,4
pmhp,2
groundbreake,2
school,8
employ,1
nonprofessional,3
year,2
pmhp)an,2
innovative,3
aide,1
states,1
counselor,1
parent,1
police,1
clinic,2
minister,1
high,1
hold,1
superstition,1
staff,1
emergency,1
room,1
center,3
prompt,1
recent,3
alarmingly,1
severe,1
issue,1
sexual,1
mother,1
remain,1
cluster,1
later,1
incongruence,1
demonstrate,1
alarming,2
association,2
devastate,1
emphasize,3
vis,2
training,2
psychological,1
develop,2
preventive,3
suicide,1
prevention,1
vital,1
contribution,1
disastrously,1
fail,1
acknowledge,1
critical,4
urgent,2
early,1
detection,1
people,2
rural,2
belong,2
mental_health,4
mental_illness,2
district,1
finland,1
analyse,1
basis,1
durkheim,1
solely,1
address,1
deterioration,1
patient,1
developmental,2
process,2
college,2
student,1
advocate,1
joint,1
commission,1
children,2
conclude,2
state,2
drastically,1
deteriorate,1
past,1
psychoanalyst,1
psychiatrist,1
clinical,1
psychologist,1
living,1
major,1
function,1
call,1
facility,1
change,3
behavioral,1
investigate,2
perception,2
response,2
item,2
semantic,2
differential,2
design,1
implement,3
crucial,3
ability,1
identify,1
volunteer,1
enrol,1
seminar,1
practicum,1
reason,1
intensively,2
powerful,2
intake,1
diagnostic,1
orientation,1
group,3
outpatient,1
necessity,1
provide,1
retard,1
movement,1
permit,1
colleague,1
feel,1
complacently,1
cite,1
goal,1
exert,1
independent,1
influence,1
fragile,1
disability,1
claimant,1
include,1
powerfully,1
essential,2
strong,2
sense,1
lay,1
robust,1
competence,1
involve,1
degree,1
passionately,1
champion,1
conception,1
far,1
observation,1
especially,1
standpoint,1
base,1
interview,1
document,1
site,1
apply,1
judgment,1
similarity,1
strained,1
relationship,1
catchment,1
area,1
>,2
psc,2
incongruent,2
education,1
