collocate,count
modern,1
period,1
dominate,2
demonological,2
idea,2
treatment,4
insane,2
cruel,2
inhumane,1
differentiate,4
terrifying,1
demon,3
possession,4
severe,27
hereditary,1
system,2
control,1
somatic,1
base,2
specific,1
way,1
argue,1
twin,1
family,1
attempt,3
develop,2
limited,1
conception,3
flew,2
show,6
promise,4
receive,4
little,2
support,2
profession,2
variable,2
dramatically,1
influence,2
degree,5
attribute,4
psychological,2
disturbance,2
describe,2
behavior,2
perceive,1
evidence,2
extent,1
lead,1
intense,5
social,2
rejection,1
cultural,1
characteristic,1
language,1
classification,1
description,1
belief,1
cause,2
deviant,1
male,3
veteran,1
evaluation,2
diagnostically,2
categorize,2
category,2
nonmental_illness,1
group,7
mental_illness,6
old,1
age,1
emphasize,2
profound,2
mental,5
retardation,2
frequently,2
underlie,2
component,2
attitude,10
elderly,2
profoundly,1
ill,2
college,5
undergraduate,2
female,2
people,2
scale,11
cohen,2
struening,4
opinions,4
illness,4
experimental,2
measure,5
strong,3
endorsement,4
deteriorative,4
aspect,3
purpose,1
survey,1
know,1
well,1
image,1
public,1
factor,3
domestic,1
quarrel,1
debilitate,2
physical,3
disease,1
appear,1
critical,1
deeply,3
humanistically,1
orient,1
positive,2
attribution,2
patient,4
report,2
ethical,1
conflict,1
cent,1
population,1
past,1
present,1
urgently,1
refer,2
psychiatric,4
service,1
pattern,1
response,1
emerge,1
respondent,1
believe,2
real,1
entity,1
apply,1
label,1
wide,1
american,2
caucasian,2
student,3
thoroughly,1
examine,4
debate,1
contentious,1
psychosocial,1
position,1
psychiatrist,2
nurse,1
previously,1
hospitalize,1
stark,1
view,3
symptom,4
sign,2
exist,2
communication,1
theory,2
meet,1
szasz,2
critique,2
define,2
find,2
unsatisfactory,2
theological,1
consideration,1
underline,1
importance,1
problem,3
provide,2
solution,1
untreated,1
morbidity,1
vairously,1
pre,1
clinical,1
neurosis,2
minor,1
treatise,1
deal,2
unnerving,1
question,1
form,1
terrify,2
alarming,1
temporal,1
relation,1
onset,1
beginning,1
professional,2
life,1
accord,1
detailed,1
experience,1
asthma,1
differ,1
significantly,1
result,2
reveal,1
role,1
highly,3
related,1
brutal,1
exceptionally,1
significant,4
improvement,2
general,2
recognize,2
urgent,3
complete,1
absence,1
immigration,1
distress,1
difficult,1
year,1
france,1
housewife,1
hypothesize,1
source,1
overwhelming,1
married,2
woman,1
compare,2
man,1
see,1
directly,1
relate,1
b,1
structure,1
stable,1
asian,1
troubling,1
history,1
child,1
suffer,2
course,1
america,1
transformation,1
small,1
colony,1
obstacle,1
freedom,1
movement,1
use,1
interview,1
contain,1
section,1
considerable,1
personnel,1
tend,1
stereotypic,1
current,1
powerful,1
training,1
determine,1
indicate,2
occupational,2
hospital,2
community,2
center,2
extreme,2
opinion,3
cluster,1
analytic,1
procedure,1
fit,1
complex,2
model,1
low,1
socioeconomic,1
status,1
probably,1
associate,2
high,3
risk,2
similar,1
physician,1
generally,1
personal,2
sex,1
match,1
up,1
especially,1
disclose,1
concern,1
display,2
intensely,2
negative,2
mentally,1
healthy,2
religious,1
orientation,2
depict,2
dichotomy,2
mental_health,1
rigorously,1
narrow,1
minimal,2
study,1
stake,1
state,2
impactful,1
