collocate,count
session,1
lead,1
dedicated,1
external,1
counselor,1
follow,2
devastate,1
traumatic,1
experience,1
comprehensive,3
centres,1
occupational,1
health,7
discuss,1
critical,13
issue,3
workplace,1
critically,3
underresearched,1
area,1
field,2
despite,1
fact,1
substantial,1
number,2
finally,1
severe,12
outcome,2
violence,1
meticulously,2
document,1
conclusion,1
intense,10
aspect,2
religiosity,1
profoundly,1
correlate,1
current,1
maternal,2
impairment,1
profound,3
effect,2
alarming,2
reporting,1
program,1
aggressively,1
implement,2
1980,1
1990s,1
depression,2
greatly,1
improve,1
qol,1
domain,1
independent,1
demographic,1
medical,3
variable,4
rate,2
client,1
undergo,1
inpatient,1
treatment,3
heighten,1
sensitivity,1
public,1
ramification,1
investigation,1
hearing,1
disciplinary,1
influence,2
vital,2
behavior,1
bolster,1
crucial,4
high,2
risk,1
youth,1
marginalize,1
deep,2
evidence,2
base,1
community,1
setting,1
relate,5
dangerous,1
substance,2
use,2
psychiatric,1
disorder,2
receive,1
care,3
demand,2
urgent,5
attention,1
kin,1
nonkin,1
support,3
struggle,1
low,1
income,1
mother,1
barrier,1
desperately,1
seek,1
help,3
problem,11
term,1
mandate,1
information,3
worker,1
urgently,2
address,1
energy,1
woman,1
physical,2
disability,1
psychologist,1
significant,2
contribution,1
nation,1
activity,1
focus,2
vast,1
people,2
likely,1
present,1
service,8
social,2
anxiety,1
assess,3
prevalence,1
self,2
report,2
seeking,1
distressed,1
taking,1
significantly,2
predictive,1
deteriorate,1
child,4
month,1
old,1
provide,1
intensive,1
e.g.,1
nutrition,1
extensive,2
case,1
management,1
interviewing,1
vigorously,1
apply,1
international,1
survey,1
advocacy,1
group,3
pertinent,1
examine,2
trajectory,1
young,1
adulthood,1
measure,2
depressive,1
counselling,1
postcounselling,1
rating,1
indicate,2
striking,1
pharmaceutical,1
company,1
rigid,1
model,1
arena,1
dramatically,1
alarmingly,1
adjudicate,1
study,2
gender,1
difference,1
adult,1
addition,1
personal,1
characteristic,1
challenge,1
esteem,1
perceive,2
solve,1
ability,1
intervention,1
continue,1
evident,1
lifestyle,1
background,1
compelling,1
series,1
family,3
turbulent,1
pathway,1
groundbreake,1
theory,1
pediatric,1
practice,2
finding,1
highlight,1
imperative,1
exceptionally,1
attentive,1
highly,1
responsive,1
district,1
user,3
face,1
overwhelming,4
carer,1
agonize,1
negative,1
statewide,1
evaluation,1
massive,1
undertaking,1
exist,1
age,1
represent,1
crisis,1
weller,2
2000a,1
irreconcilable,1
relationship,2
africentric,1
conception,1
intellectual,1
light,1
fatigue,1
numerous,1
committee,1
deal,1
ageing,1
human,1
right,1
ethnic,1
identity,1
strongly,1
link,1
reduce,1
stress,1
discrimination,1
school,1
readiness,1
groundbreaking,1
innovation,1
describe,1
approach,2
draw,1
infant,1
research,1
person,1
threat,1
psychosocial,1
disturbance,1
risky,1
unprotected,1
anal,1
conflict,1
powerfully,1
predict,1
distinction,1
arise,1
course,1
analysis,2
professional,1
necessarily,1
share,1
nature,1
analytical,1
sofas,1
score,1
notable,1
enhancement,1
subscale,1
sf-36,1
significance,1
suffer,1
acute,1
previous,2
extremely,2
mentally,1
disabled,2
mental_health,1
auxiliary,1
demonstrate,1
burden,1
ptsd,1
