collocate,count
urgent,5
prebooke,1
diversion,1
individual,2
severe,41
criminal,2
justice,2
system,3
necessary,1
community,5
response,1
profound,3
socio,1
psychological,2
consequence,1
significant,3
barrier,1
help,1
blatant,1
denial,1
extreme,1
severity,1
violence,1
treatment,4
provider,1
adjustment,1
college,1
know,3
parent,1
exacerbate,1
daunting,1
challenge,2
accompany,1
transition,1
alarming,5
pattern,1
co,1
occurrence,1
intense,4
substance,4
abuse,3
dependence,1
overwhelming,2
believe,1
alarmingly,3
increase,4
risk,1
debilitate,2
little,1
resiliency,2
factor,2
support,3
woman,1
symptomatic,1
remission,1
phase,1
numerous,1
way,1
caregiver,1
drastically,3
adapt,1
meet,1
critical,3
need,6
people,7
proportion,1
adolescent,1
experience,4
measure,2
accurately,2
reliably,2
screen,2
vulnerable,2
age,1
group,3
atmosphere,1
relative,3
family,4
member,2
approach,1
improve,1
outcome,1
patient,3
ellis,1
szasz,1
highly,2
controversial,1
topic,1
=,2
strongly,4
positive,1
attitude,4
pre,1
post,1
refer,1
fanatical,1
irrational,1
behaviour,1
overwhelm,1
technological,1
dominance,1
relentless,1
unreflective,1
participant,2
history,2
engagement,1
cessation,1
smoker,1
current,1
vocational,1
service,5
adult,1
remain,1
profoundly,1
atheoretical,1
disconnect,1
report,1
previous,1
diagnosis,1
disorder,2
find,2
compelling,2
predictor,2
mental_illness,7
mental_health,5
distressing,2
month,1
screening,1
instance,1
athlete,1
simultaneously,1
suffer,3
heighten,2
slesq,1
sample,1
psychiatric,1
inpatient,1
characterize,1
influential,1
understand,1
offender,2
depth,1
examination,1
intricate,1
process,1
new,1
bold,1
multi,1
site,1
pilot,1
program,3
awareness,1
child,2
youth,1
reduce,2
stigma,5
surround,3
advocate,2
responsive,2
address,1
persistent,1
population,3
time,1
general,1
u.s.,1
associate,1
major,1
obstacle,1
develop,1
powerful,1
play,1
role,1
iphs,1
event,1
confidence,1
interval,1
estimate,1
minnesota,1
medicaid,1
expansion,1
concern,1
etiological,1
belief,1
eemwengu,1
deeply,2
rooted,1
cultural,1
construct,1
disagree,1
troubling,1
fact,1
heightened,1
effect,1
behavior,1
vulnerability,1
severely,1
ill,1
significantly,3
likely,1
achieve,3
viral,1
suppression,1
struggle,2
vs.,1
aor,1
ci,1
acute,1
secure,1
consider,1
extremely,1
difficult,1
manage,1
crucial,4
aggressively,1
treat,1
context,1
create,1
comprehensive,1
summary,1
vast,1
literature,1
change,1
outline,1
intensive,1
research,1
prognosis,1
clinical,1
biological,1
datum,1
recovery,2
young,1
particularly,2
true,1
view,1
overlook,1
marginalize,2
health,1
court,1
mhcs,1
type,2
number,1
person,2
n,1
chronic,4
recruit,2
involvement,2
diverse,2
art,1
therapy,1
stay,1
institutionalized,1
endure,2
relocate,1
local,1
setting,2
follow,1
self,1
care,2
clear,1
sign,1
emergency,1
medical,1
trauma,1
immediate,2
robust,1
social,1
marriage,1
longlaste,1
differ,1
gender,1
personal,1
investment,1
evaluation,1
low,2
cognitive,1
ability,1
average,1
prevalence,2
compare,1
national,1
hbpc,1
newly,1
homeless,1
mother,1
problem,1
reduction,1
variety,1
sociodemographic,1
undertake,1
affected,1
work,1
begin,1
reveal,1
insight,1
question,1
nature,1
mind,2
clue,1
origin,1
dramatically,1
high,1
comorbid,1
microaggression,1
burden,1
mi,1
base,1
see,1
death,1
approximately,1
year,2
move,2
facility,2
evidence,1
concerted,1
deliberate,1
planning,1
resource,1
