collocate,count
hopelessness,4
theory,1
severe,33
i.e.,1
draw,1
intense,18
negative,6
inference,1
life,1
event,2
culminate,1
crippling,1
examine,1
affect,1
positive,2
critical,2
health,2
issue,1
overwhelming,8
general,2
major,9
associate,4
variable,1
reflect,2
deep,4
seat,1
datum,1
nimh,1
collaborative,1
study,3
psychobiology,1
illustrate,1
complex,3
componential,1
structure,1
high,8
measure,6
affectivity,1
anxiety,14
som,1
ratio,1
significantly,4
scale,5
hamilton,2
hds,1
hackett,1
cassem,1
denial,1
adjective,1
affective,1
list,1
focus,1
attention,1
deficit,1
hyperactivity,1
disorder,4
antisocial,2
behaviour,1
child,1
adolescent,1
psychodynamic,1
interpersonal,1
dimension,4
relentless,2
conflict,1
result,3
social,2
psychological,3
especially,1
deeply,1
depressive,2
male,1
patient,3
korean,1
folk,1
illness,1
cause,1
extreme,2
cope,2
hospital,2
give,1
detailed,1
information,1
age,2
eliminate,1
pronounced,3
gender,1
difference,3
level,5
symptomatology,1
indicative,1
profound,3
maladjustment,1
acna,1
perinatal,1
prolong,2
labour,1
parent,1
disruptive,1
effect,1
prevalence,2
significant,6
minor,2
depression,6
clinically,2
alarming,4
symptom,6
outcome,1
caregiver,1
increase,2
likelihood,1
institutionalization,1
distress,1
particularly,1
self,4
destructive,1
behavior,2
predispose,1
admission,2
statistic,1
mania,1
show,3
key,1
word,1
coronary,1
heart,1
disease,2
mortality,1
complete,3
pa,1
na,1
pervasive,1
version,1
goldberg,1
bradford,1
somatic,1
inventory,1
assess,2
gomel,1
psychiatric,2
diagnosis,3
prevalent,1
sample,2
phobic,1
personality,1
heartbreakingly,1
rare,1
pwa,1
rate,2
base,1
gms,1
agecat,1
system,2
alarmingly,3
diagnose,2
dsm,2
iii,2
unique,1
contribution,1
representation,1
family,1
peer,1
contrast,1
defeat,2
maintain,1
association,2
control,3
r,2
=,2
relationship,2
substantially,1
reduce,1
distinct,1
severity,2
frequency,2
fourfold,1
institutionalized,1
compare,1
view,1
factor,2
complicated,1
treatment,3
man,3
mood,1
administer,3
brief,1
perceptual,1
impairment,1
risk,2
regardless,1
status,1
prospective,1
follow,2
neurotic,1
define,1
predominance,1
feature,2
instance,1
syndromal,1
demonstrate,1
transformation,1
moderate,1
cgi,1
substantial,2
improvement,1
woman,1
evidently,1
single,2
profoundly,2
marry,1
reason,1
link,1
traumatic,1
childhood,1
parental,1
stress,1
group,1
difficulty,1
heighten,2
onset,1
case,1
mother,1
live,1
islington,1
north,1
mia,1
sex,1
education,1
poor,1
subjective,1
agent,1
postnatal,1
perimenopausal,1
androgen,1
dramatically,1
improve,1
libido,1
seasonal,2
pattern,3
incidence,2
overwhelmingly,1
harsh,1
winter,1
leave,1
frontal,1
damage,1
mtbi,2
striking,2
overlap,2
debilitate,2
postconcussion,2
syndrome,2
pcs,2
indicate,3
persist,1
intensely,2
year,1
injury,1
correlational,1
analysis,1
score,1
extremely,1
low,2
estimate,1
undergraduate,1
esteem,1
young,1
adult,1
hostility,2
diminished,1
worth,1
appear,1
specific,2
presence,1
adolescence,1
nonaffective,1
find,1
duration,1
response,1
dysfunctional,1
parenting,1
lifetime,1
epidemiological,1
explore,1
indicator,1
mmpi-2,1
feign,1
feigned,1
schizophrenia,1
evaluate,1
report,1
author,2
beck,2
inventories,1
outpatient,1
questionnaire,1
eat,1
obsessionality,1
impulsivity,1
distribute,1
inadequacy,1
produce,1
prodromal,1
residual,1
unipolar,1
bipolar,1
