collocate,count
treatment,4
residential,1
patient,2
suffer,2
severe,24
assessment,2
outcome,1
measure,2
adult,3
family,2
caregive,2
experience,2
ability,2
cope,3
love,2
interaction,2
mental_health,2
service,2
system,3
mental_illness,2
exposure,2
stigmatization,1
complication,1
general,3
schizophrenia,2
particular,1
report,3
problem,2
physical,2
psychological,4
bscq,1
people,3
diagnose,2
debilitate,4
n=129,1
examine,2
strong,2
association,1
abstinence,1
control,2
key,1
symptom,3
acute,1
major,1
critical,1
motive,1
intense,6
alcohol,2
use,1
homicide,1
range,1
cause,2
include,3
maternal,3
related,1
level,2
violence,3
community,4
prevalence,2
probable,1
double,1
nearly,1
half,1
respondent,1
exhibit,1
array,1
connect,1
high,3
extreme,2
severely,1
affect,1
context,1
e.g.,1
compliance,1
behaviour,1
research,2
stigma,5
little,1
characterize,1
phenomenon,1
perspective,1
reach,1
suffice,1
reduce,4
burden,1
offset,1
small,1
effect,5
size,1
simplify,1
abuse,2
parent,3
caseworker,1
private,1
contract,1
agency,1
express,1
cm,1
addiction,1
individual,3
smi,2
alarm,1
rate,1
student,2
equal,1
population,1
currently,1
clinical,1
work,2
have,1
background,1
intervention,1
homeless,1
call,1
home,1
chez,1
soi,1
base,3
cormier,1
lang,1
prior,1
diagnosis,1
age,1
year,1
complete,1
find,2
two-,1
threefold,1
woman,1
likely,1
select,1
topic,2
discussion,1
cross,2
cultural,1
application,1
western,1
concept,1
risk,1
attitude,3
insight,1
consider,1
outright,1
denial,1
identify,2
significant,5
barrier,2
crucial,1
intensely,1
prejudiced,1
rigorously,1
assess,2
comprehensive,1
item,1
scale,1
young,1
mother,1
significantly,2
adjustment,2
difficulty,2
peer,1
father,1
nondistresse,1
compare,2
implicit,1
explicit,1
asian,1
caucasian,1
americans,1
pressing,1
overwhelming,1
sense,1
necessary,1
social,1
essential,1
effort,1
asians,1
alarming,2
lack,1
knowledge,1
aging,1
frightening,1
nature,1
dementia,1
emotional,1
and/or,1
strict,1
police,1
decision,1
identification,1
usual,1
practice,1
caregiver,2
parental,1
separation,1
history,2
incarceration,1
witness,1
hypothesis,1
distinct,1
deeply,3
interconnect,2
factor,2
show,2
discriminant,2
validity,1
classic,1
labeling,2
theory,2
reinforce,2
deep,2
mark,1
create,1
prejudice,1
discrimination,1
discuss,1
disturbing,1
backdrop,1
deinstitutionalization,1
consequence,1
criminal,1
justice,1
health,2
professional,2
study,2
generally,2
view,4
recovery,1
institutional,1
functioning,1
personal,1
growth,1
presence,1
independently,1
type,1
knife,1
r,1
complex,1
negative,3
household,1
spending,1
specific,2
vary,2
expenditure,1
category,1
gender,1
couple,1
status,1
impact,1
school,1
awareness,2
programme,2
aim,2
dramatically,2
increase,2
literacy,1
strongly,3
person,1
suggest,1
alexithymia,1
associate,1
vulnerability,1
behavior,1
dwell,1
picture,1
newspaper,1
picmin,1
instrument,1
consist,1
descriptive,1
traumatic,1
combat,1
distress,1
diverse,1
sample,1
servicemember,1
veteran,1
rumination,1
focus,1
predictive,1
worsen,1
depressive,1
devastating,1
impose,1
urgent,1
medicalize,1
involve,1
troubling,1
package,1
deal,1
aggressive,1
substance,1
component,2
challenging,1
entrenched,1
notion,1
political,1
truth,1
bodily,1
disease,1
like,1
