collocate,count
young,1
man,3
backdrop,1
severe,25
substance,16
relationship,3
difficulty,1
profound,1
mental,2
health,1
clinician,1
expertise,1
child,11
sexual,17
csa,3
case,2
explore,1
give,1
questionnaire,1
despite,1
extreme,11
severity,2
legal,1
violence,1
characteristic,3
baseline,1
assessment,1
occurrence,1
multiple,1
type,1
maltreatment,1
single,1
study,2
current,1
status,1
mandatory,1
report,5
law,1
attorney,2
client,1
privilege,1
psychologist,1
hire,1
mandate,1
reporting,1
crisis,1
suggest,1
college,1
student,2
comfortable,1
prevention,3
training,1
program,2
year,3
old,1
rehearsal,1
component,1
focus,1
perpetrate,2
stranger,1
know,1
individual,1
prevalence,5
rate,2
disorder,5
early,3
mid,1
adolescence,2
cohort,1
problem,3
precede,1
correlate,2
dusi,1
r,1
critically,1
cost,1
efficient,1
reason,1
teacher,1
engage,1
horrify,3
include,1
think,1
schoolgirl,1
aids,1
free,1
typical,1
concurrent,1
paraphilia,1
dependence,3
discuss,1
physical,5
sample,1
female,1
inpatient,1
schizophrenia,1
south,1
horrific,2
act,1
date,3
partner,2
previous,1
participant,1
victim,2
emotional,3
abuse,10
result,2
traumatic,2
history,4
childhood,6
perpetrator,1
likely,3
prefer,1
anxiety,2
closely,2
tie,1
fully,1
resolve,1
aggregation,1
alcohol,9
bipolar,1
respectively,1
and/or,2
neglect,3
devastating,1
effect,1
impaired,1
psychobiology,1
quality,1
parent,1
attachment,1
relate,3
affect,1
dysregulation,1
woman,2
numerous,1
instance,1
inflict,1
psychological,2
compare,3
show,2
strong,2
preference,1
assign,1
cluster,1
significantly,2
drink,1
evaluate,1
acupuncture,1
find,2
conflicting,1
impairment,3
patient,1
suffer,2
cannabis,4
lead,2
testimony,1
relation,1
distress,1
criminal,1
civil,1
proceeding,1
use,1
impactful,1
involve,1
administration,1
drug,5
class,1
potential,3
alter,1
subsequent,1
psychosocial,1
functioning,1
peer,1
insecurity,1
jointly,2
predict,6
intense,4
group,2
rampant,3
european,1
americans,2
latino,1
knowledge,1
deficit,1
attitudinal,1
barrier,1
mental_health,1
treatment,2
setting,1
victimization,2
boy,1
incident,1
temporal,1
trend,1
indicate,2
dramatic,2
increase,2
incidence,1
reported,1
period,1
understand,1
navajo,1
experience,3
cultural,1
concept,1
hzh,1
searing,1
tale,1
alarming,1
onset,1
high,1
security,1
mentally,1
offender,1
variable,1
mediate,1
link,1
teenage,1
adult,1
antisocial,1
behaviour,1
evidence,1
disability,1
predispose,1
relentless,1
neighborhood,2
appalling,1
control,1
demographic,1
accord,1
perspective,1
people,1
repress,1
memory,1
deeply,1
traumatizing,1
capable,1
recall,2
alarmingly,1
low,2
uncover,1
grave,1
risk,2
factor,3
complex,1
interaction,1
defendant,1
gender,1
age,1
cite,1
sequelae,1
examine,3
paternal,6
detrimental,1
environmental,1
harsh,1
significant,3
progress,1
science,1
accelerate,1
align,1
girl,1
investigate,2
mediator,1
intergenerational,1
transmission,1
field,1
evolve,1
protective,1
lifetime,1
psychoactive,1
family,2
imprisonment,1
unemployment,1
disruption,1
canada,1
england,1
widely,1
perceive,1
severely,1
crucial,1
cognitive,1
predictor,1
outcome,1
general,1
writing,1
priest,1
sex,1
psychoanalytic,2
literature,2
intensely,2
adjustment,1
maternal,2
depression,2
comorbid,1
moderated,1
smi,2
diagnose,1
oppose,1
diagnosis,1
consumption,1
non,1
sleep,1
overcontrol,1
indifference,2
index,2
clinically,2
probability,1
remission,1
association,1
cumulative,1
illness,1
burden,1
