collocate,count
result,2
reveal,1
live,2
severe,41
generate,1
process,1
growth,1
change,1
apply,1
duty,1
warn,1
treatment,7
deep,1
concern,1
future,1
criminal,1
behavior,2
prisoner,1
divide,1
group,2
have,1
diagnosis,3
provide,4
snoezelen,1
room,2
increasingly,2
individual,7
retardation,2
mental_illness,9
facilitate,2
relaxation,2
mental,3
enjoyment,1
inhibit,1
approximately,1
half,1
receive,4
classification,2
extreme,2
psychopathic,1
disorder,4
gendered,1
racially,1
biased,1
conceptualization,1
explicit,1
definition,1
pathology,1
intensely,1
reflect,1
suicide,5
involuntary,1
admission,1
structural,1
discrimination,3
public,1
image,1
functioning,1
child,3
adolescent,1
persistent,4
critical,3
importance,2
developmental,2
level,5
bender,2
gestalt,1
recall,1
rough,1
discover,1
poet,1
significantly,1
prone,1
pervasive,2
stigma,1
avoid,1
damaging,1
label,1
significant,3
harm,1
bring,1
people,9
decide,1
economic,1
burden,1
unemployment,1
sexual,1
substance,2
person,5
smi,2
impact,1
community,6
base,1
program,2
client,4
brain,1
commonly,1
know,1
demand,1
relentless,1
lifetime,1
effort,1
recovery,1
draw,1
implication,2
moderate,1
materialism,1
understanding,1
fact,1
imbalance,1
associate,3
genetic,1
predisposition,1
great,1
chance,1
probability,1
highly,1
creative,2
evidence,1
sign,1
symptom,3
homeless,3
suffer,3
extremely,2
occupational,1
therapy,1
physical,2
disability,3
effect,2
educational,1
age,1
year,1
unyielde,2
mental_health,4
clinic,2
complete,1
survey,1
include,1
b.,1
period,1
study,1
distinguish,1
report,2
life,2
event,1
week,1
death,1
management,2
order,1
cmo,1
link,3
controversy,1
indicate,1
intense,2
cause,1
strongly,2
high,2
perceive,1
social,4
rejection,1
reason,1
broad,1
quality,1
japan,1
traditionally,1
stigmatize,2
detection,1
difficult,1
sickness,1
absence,1
rate,1
conception,1
urgent,3
prevention,2
chronic,6
discuss,1
apparently,1
progressive,1
paradigm,1
care,3
serve,1
deny,1
overwhelming,2
complex,1
establish,1
therapeutic,1
alliance,1
case,1
patient,2
continue,1
sectorise,1
service,1
determine,1
relationship,1
sociodemographic,1
variable,1
characteristic,1
depression,1
follow,1
personality,1
time,1
likely,3
convict,1
offence,1
discharge,1
proportion,1
tragically,1
unrecognized,1
offender,1
co,1
occur,1
abuse,1
cod,1
white,1
long,1
alcohol,1
problem,2
condition,1
think,1
employment,2
reintegration,1
treat,1
construction,1
measure,2
devastating,1
grief,1
central,1
experience,2
diagnose,1
family,3
friend,1
variability,1
relative,2
determinant,1
remain,1
unresolved,1
affective,1
psychotic,1
major,1
view,1
distressing,1
videotape,1
reinforce,1
stereotype,1
e.g.,1
history,2
career,3
barrier,1
review,2
comprehensive,2
approach,2
counseling,1
struggle,1
population,1
differentiate,1
african,1
american,2
latin,1
european,1
father,1
intervention,1
design,1
deal,1
particular,1
emphasis,1
give,1
childhood,3
mood,1
hiv,3
epidemic,2
expand,2
system,2
professional,2
mhps,2
increase,3
pressure,1
relate,2
disturbingly,1
risk,2
ability,2
datum,2
distress,1
register,1
psychiatric,1
define,1
accord,1
senate,1
appropriations,1
collaboration,1
greece,1
england,1
parental,1
welfare,1
need,2
assessment,1
severely,1
ill,1
parent,1
work,1
help,1
obtain,1
maintain,1
