collocate,count
saltz,1
spence,1
spielberger,1
interpretation,1
trait,4
test,18
complex,1
verbal,2
learning,1
task,2
significant,3
interaction,1
occur,1
level,10
positive,1
attitude,2
associate,1
highly,1
anxious,1
significantly,4
math,1
sat,1
score,10
measure,5
state,5
anxiety,10
inventory,4
instrument,1
experiment,1
ipat,1
parallel,1
form,1
battery,2
maudsley,1
personality,3
taylor,6
manifest,7
scale,13
zung,1
depression,2
emotional,2
byrne,1
repressionsensitization,1
welsh,3
figure,1
preference,3
heartbeat,1
sound,1
imprinted,1
pattern,1
reduce,1
mother,2
infant,1
outpatient,1
chronic,1
large,1
physiological,1
internal,2
controllable,1
cause,1
b,1
report,3
travel,1
automobile,1
c,1
wear,1
student,4
response,3
system,2
ssrs,1
achievement,1
male,2
experimenter,1
relaxation,1
cognitive,1
rehearsal,1
well,1
control,2
pain,2
experience,1
compound,1
fear,1
good,1
reflect,1
bipolar,1
dimension,1
defense,1
show,3
great,1
interindividual,1
variability,1
result,2
indicate,3
severe,1
trimester,1
alarmingly,2
relate,1
abnormality,1
audience,1
condition,1
affect,2
learn,1
communication,1
technically,1
necessary,1
serve,1
avoid,1
induce,1
confrontation,1
gough,1
rigidity,1
group,5
holtzman,1
inkblot,1
give,1
intelligence,1
extraversion,1
accord,1
manual,1
direction,1
cope,1
disposition,1
life,1
stress,2
clear,2
consistent,1
evoke,2
stimulus,2
present,1
hierarchial,1
order,1
weak,1
scene,1
choose,1
find,3
suggest,1
inhibit,1
induction,2
successful,2
perceive,2
appropriateness,2
determine,1
tendency,1
affiliate,1
mpi,1
cattell,1
asq,2
sinha,2
dutt,2
questionnaire,5
overwhelming,3
source,1
intense,2
identify,1
intensive,1
desensitization,1
program,1
comparative,1
datum,1
difference,1
normal,4
retarded,2
child,4
establish,2
high,5
low,2
ability,2
model,1
psychometric,1
study,1
provide,1
impetus,1
rationale,1
work,1
investigation,1
relationship,2
manif,1
sex,1
role,1
identification,1
explore,1
measurement,1
factor,1
predict,1
avoidance,1
decision,1
make,1
portion,2
staic,1
cmas,1
obtain,2
ss,3
divide,1
high-,1
basis,1
lykken,1
activity,2
index,2
construct,1
validity,1
adjust,1
dramatically,1
superior,1
uncorrected,1
cardiologist,1
concentrate,1
choice,1
correct,1
moment,1
operation,1
convoluted,1
reduction,1
remarkable,1
improvement,1
stuttering,1
schizophrenic,1
offspring,1
display,1
tension,1
depressive,1
mood,1
evasiveness,1
lack,1
hidden,2
figures,2
institute,3
testing,1
clinical,2
undergraduate,1
small,1
liberal,1
art,1
attribute,1
pf,1
external,1
locus,1
graduate,1
crippling,1
public,1
speak,1
severely,1
threaten,1
academic,1
professional,1
career,1
patient,2
realize,1
therapist,1
share,1
diminish,1
burden,1
represent,1
skin,1
resistance,1
srl,1
different,1
placebo,1
dive,1
return,2
begin,1
point,1
adjective,1
checklist,1
assess,1
hostility,1
boy,1
girl,1
marble,1
drop,1
social,1
decrease,3
course,1
chamber,1
elevate,1
heart,1
rate,1
effect,1
hr,1
school,2
defensive,1
subject,1
map,1
mean,4
facilitate,1
debilitate,2
increase,1
