collocate,count
status,1
male,1
have,1
history,1
severe,24
extremely,1
high,2
presurgery,1
bsi,1
significantly,4
behavior,3
woman,1
hospitalise,1
critical,4
puerperal,1
differ,1
dramatically,3
mother,2
perception,4
b,1
adolescent,1
compare,1
show,2
intense,11
eastern,1
oppose,1
western,2
conceptualization,1
c,1
significant,4
difference,1
treatment,4
dimension,1
study,9
child,14
parent,5
relationship,4
cope,5
skill,5
environmental,2
asset,3
mental_illness,6
deficit,2
determine,4
degree,1
assess,2
daily,1
living,1
live,2
community,1
residence,1
thyroid,2
disease,2
judge,1
dangerously,1
precipitate,1
particular,1
increase,3
risk,1
generation,1
lead,2
confinement,1
suffer,2
profound,1
religion,1
educational,1
level,1
disability,1
crime,1
conviction,1
lengthy,1
sentence,1
duration,1
insufficient,1
attention,3
give,4
attitude,9
severely,11
mentally,7
ill,13
exploratory,6
descriptive,5
examine,4
alarming,2
trend,4
developmental,2
age,2
grade,2
perceive,2
likely,2
attributable,2
inadequate,2
deprived,1
interpersonal,1
apparently,2
exacerbate,1
flat,1
usually,1
prone,1
spacious,1
house,1
retarded,2
particularly,1
vulnerable,1
drastic,1
orthomolecular,1
therapy,4
controversial,2
application,2
mental,1
retardation,2
toxicity,2
consideration,2
relative,1
megavitamin,1
hope,1
vital,1
information,2
provide,1
professional,3
clear,1
concise,1
answer,1
incredibly,1
policy,1
practice,1
challenging,1
nature,1
chronic,2
different,1
type,2
disaster,4
affect,3
symptom,3
victim,2
attribution,2
modify,2
psychological,1
source,1
grave,1
problem,2
drastically,2
people,2
synonymous,1
technical,1
term,1
regard,1
fear,1
strong,2
contribute,1
etiology,1
devastating,2
intensely,1
suspect,1
neuropathology,1
patient,2
amalgam,1
remove,1
report,2
lessen,1
vanish,1
removal,1
condition,2
everyday,1
life,2
inconvenience,2
exclusion,2
process,2
attempt,2
identify,2
hold,2
indian,2
south,2
africans,2
deprive,1
addition,1
detectian,1
malingered,2
key,1
component,1
forensic,1
context,1
characteristic,1
describe,1
help,1
distinguish,1
actual,1
incidence,1
stress,1
relate,1
physical,1
activity,1
occurrence,1
psisp,1
presence,2
overwhelming,1
major,2
mmi,2
lack,1
clarity,1
variable,1
vignette,2
desire,1
social,1
distance,1
burden,1
expect,1
negative,1
influence,3
association,1
person,3
portray,1
student,1
think,1
critically,1
demonize,1
variety,3
viewpoint,1
rigorously,1
develop,1
expert,1
attend,1
urgent,1
conference,1
primary,2
care,2
setting,1
year,2
realize,1
traditional,1
talk,1
need,1
present,1
development,1
vulnerability,1
devastate,1
debilitate,2
e.g.,1
schizophrenia,1
manic,1
depressive,1
deeply,2
entrenched,1
poorly,1
investigate,1
non,1
little,1
research,1
desperately,1
elderly,2
chronically,2
disable,2
nosological,1
question,2
psychiatry,1
imply,1
understanding,2
difficult,2
interpretation,2
field,1
health,1
effort,2
prison,2
jail,2
neglect,2
prevention,1
capability,1
overwhelmed,1
main,1
line,1
extent,1
recent,1
educate,1
public,1
concern,1
efficacy,1
modality,1
deal,1
relation,1
suicide,1
result,1
discuss,1
reference,1
previous,1
literature,1
ethnic,1
group,1
tool,1
exploration,1
cause,2
ultimately,1
effective,1
wide,1
view,1
approach,1
counseling,1
psychoanalysis,1
unique,1
powerful,1
stark,1
differentiation,1
suggestive,1
severity,1
dire,1
prognosis,1
antisocial,1
familial,1
psychiatric,1
inpatient,1
disturbingly,1
draw,1
human,1
difficulty,1
painful,1
